5390,4368,2566.640239,2079.978583
5215,4298,2483.307764,2046.645593
5243,4480,2496.640960,2133.311368
5362,4424,2553.307043,2106.644976
6034,4438,2873.303748,2113.311574
5404,4466,2573.306837,2126.644770
5355,4340,2549.973744,2066.645387
5425,4515,2583.306734,2149.977863
5460,4347,2599.973229,2069.978686
5264,4305,2506.640857,2049.978892
5271,4375,2509.974156,2083.311882
5313,4403,2529.973950,2096.645079
5383,4459,2563.306940,2123.311471
5425,4333,2583.306734,2063.312088
5299,4501,2523.307352,2143.311265
5264,4305,2506.640857,2049.978892
5229,4438,2489.974362,2113.311574
5292,4431,2519.974053,2109.978275
5313,4480,2529.973950,2133.311368
5348,4459,2546.640445,2123.311471
5453,4459,2596.639930,2123.311471
5292,4382,2519.974053,2086.645182
5453,4466,2596.639930,2126.644770
5397,4410,2569.973538,2099.978378
5285,4438,2516.640754,2113.311574
5264,4410,2506.640857,2099.978378
5355,4564,2549.973744,2173.310956
5397,4347,2569.973538,2069.978686
5341,4459,2543.307146,2123.311471
5313,4459,2529.973950,2123.311471
5369,4438,2556.640342,2113.311574
5355,4515,2549.973744,2149.977863
5299,4466,2523.307352,2126.644770
5320,4396,2533.307249,2093.311780
5509,4438,2623.306322,2113.311574
5299,4466,2523.307352,2126.644770
6076,4389,2893.303542,2089.978481
5397,4424,2569.973538,2106.644976
5271,4396,2509.974156,2093.311780
5439,4459,2589.973332,2123.311471
5369,4480,2556.640342,2133.311368
5299,4452,2523.307352,2119.978172
5306,4452,2526.640651,2119.978172
5320,4410,2533.307249,2099.978378
5348,4515,2546.640445,2149.977863
5334,4438,2539.973847,2113.311574
5383,4501,2563.306940,2143.311265
5271,4417,2509.974156,2103.311677
5509,4459,2623.306322,2123.311471
5355,4445,2549.973744,2116.644873
5362,4438,2553.307043,2113.311574
5257,4438,2503.307558,2113.311574
5481,4396,2609.973126,2093.311780
5922,4459,2819.970964,2123.311471
5432,4445,2586.640033,2116.644873
5369,4438,2556.640342,2113.311574
5362,4494,2553.307043,2139.977966
5663,4459,2696.638901,2123.311471
5439,4459,2589.973332,2123.311471
5369,4452,2556.640342,2119.978172
5425,4473,2583.306734,2129.978069
5537,4459,2636.639518,2123.311471
5292,4403,2519.974053,2096.645079
5348,4417,2546.640445,2103.311677
5257,4487,2503.307558,2136.644667
5306,4396,2526.640651,2093.311780
5425,4487,2583.306734,2136.644667
5320,4396,2533.307249,2093.311780
5453,4501,2596.639930,2143.311265
5348,4403,2546.640445,2096.645079
5852,4438,2786.637974,2113.311574
5397,4459,2569.973538,2123.311471
5334,4459,2539.973847,2123.311471
5250,4501,2499.974259,2143.311265
5362,4942,2553.307043,2353.309102
5257,4382,2503.307558,2086.645182
5271,4410,2509.974156,2099.978378
5201,4389,2476.641166,2089.978481
5348,4340,2546.640445,2066.645387
5432,4473,2586.640033,2129.978069
5355,4459,2549.973744,2123.311471
5201,4333,2476.641166,2063.312088
5278,4494,2513.307455,2139.977966
5348,4431,2546.640445,2109.978275
5859,4445,2789.971273,2116.644873
5306,4396,2526.640651,2093.311780
5670,4466,2699.972200,2126.644770
5236,4396,2493.307661,2093.311780
5362,4431,2553.307043,2109.978275
5383,4305,2563.306940,2049.978892
5201,4578,2476.641166,2179.977554
5404,4417,2573.306837,2103.311677
5257,4508,2503.307558,2146.644564
5194,4410,2473.307867,2099.978378
5250,4361,2499.974259,2076.645284
5985,4459,2849.970655,2123.311471
5341,4396,2543.307146,2093.311780
5404,4417,2573.306837,2103.311677
5817,4410,2769.971479,2099.978378
5348,4396,2546.640445,2093.311780
5425,4508,2583.306734,2146.644564
5243,4977,2496.640960,2369.975598
5383,4459,2563.306940,2123.311471
5383,4347,2563.306940,2069.978686
5404,4571,2573.306837,2176.644255
5278,4445,2513.307455,2116.644873
5194,4669,2473.307867,2223.310441
5271,4375,2509.974156,2083.311882
5306,4494,2526.640651,2139.977966
5425,4466,2583.306734,2126.644770
5565,4424,2649.972715,2106.644976
5271,4403,2509.974156,2096.645079
5299,4424,2523.307352,2106.644976
5369,4431,2556.640342,2109.978275
5327,4403,2536.640548,2096.645079
5334,4473,2539.973847,2129.978069
5362,4340,2553.307043,2066.645387
5250,4382,2499.974259,2086.645182
5369,4410,2556.640342,2099.978378
5250,4361,2499.974259,2076.645284
5446,4438,2593.306631,2113.311574
5369,4368,2556.640342,2079.978583
5439,4438,2589.973332,2113.311574
5404,4389,2573.306837,2089.978481
5376,4382,2559.973641,2086.645182
5579,4445,2656.639313,2116.644873
5446,4403,2593.306631,2096.645079
5313,4389,2529.973950,2089.978481
5390,4431,2566.640239,2109.978275
6006,4417,2859.970552,2103.311677
6202,4501,2953.302925,2143.311265
5313,4459,2529.973950,2123.311471
5320,4697,2533.307249,2236.643637
5369,4396,2556.640342,2093.311780
5516,4459,2626.639621,2123.311471
5313,4487,2529.973950,2136.644667
5474,4396,2606.639827,2093.311780
5320,4403,2533.307249,2096.645079
5418,4452,2579.973435,2119.978172
5306,4438,2526.640651,2113.311574
5306,4445,2526.640651,2116.644873
5439,4396,2589.973332,2093.311780
5327,4396,2536.640548,2093.311780
5453,4431,2596.639930,2109.978275
5348,4445,2546.640445,2116.644873
5390,4473,2566.640239,2129.978069
5404,4480,2573.306837,2133.311368
5236,4473,2493.307661,2129.978069
5383,4431,2563.306940,2109.978275
5299,4445,2523.307352,2116.644873
5355,4487,2549.973744,2136.644667
5439,4389,2589.973332,2089.978481
5229,4431,2489.974362,2109.978275
6265,4284,2983.302616,2039.978995
5453,4536,2596.639930,2159.977760
5285,4396,2516.640754,2093.311780
5271,4480,2509.974156,2133.311368
5243,4375,2496.640960,2083.311882
5271,4459,2509.974156,2123.311471
5222,4508,2486.641063,2146.644564
5362,4452,2553.307043,2119.978172
5320,4305,2533.307249,2049.978892
5341,4438,2543.307146,2113.311574
5383,4326,2563.306940,2059.978789
5355,4515,2549.973744,2149.977863
5243,4403,2496.640960,2096.645079
5376,4445,2559.973641,2116.644873
5194,4396,2473.307867,2093.311780
5299,4480,2523.307352,2133.311368
5369,4424,2556.640342,2106.644976
5439,4452,2589.973332,2119.978172
5327,4417,2536.640548,2103.311677
5369,4466,2556.640342,2126.644770
5236,4396,2493.307661,2093.311780
5222,4389,2486.641063,2089.978481
5271,4410,2509.974156,2099.978378
5432,4648,2586.640033,2213.310544
5271,4438,2509.974156,2113.311574
5341,4431,2543.307146,2109.978275
5257,4459,2503.307558,2123.311471
5250,4424,2499.974259,2106.644976
5348,4410,2546.640445,2099.978378
5411,4375,2576.640136,2083.311882
5236,4312,2493.307661,2053.312191
5215,4515,2483.307764,2149.977863
5257,4557,2503.307558,2169.977657
5355,4508,2549.973744,2146.644564
5222,4445,2486.641063,2116.644873
5453,4480,2596.639930,2133.311368
5327,4431,2536.640548,2109.978275
5320,4473,2533.307249,2129.978069
5250,4431,2499.974259,2109.978275
5250,4403,2499.974259,2096.645079
5292,4382,2519.974053,2086.645182
5390,4452,2566.640239,2119.978172
5418,4438,2579.973435,2113.311574
5313,4424,2529.973950,2106.644976
5208,4473,2479.974465,2129.978069
5607,4424,2669.972509,2106.644976
5257,4417,2503.307558,2103.311677
5348,4431,2546.640445,2109.978275
5278,4466,2513.307455,2126.644770
5348,4515,2546.640445,2149.977863
5425,4445,2583.306734,2116.644873
5306,4473,2526.640651,2129.978069
5880,4417,2799.971170,2103.311677
5411,4389,2576.640136,2089.978481
5341,4417,2543.307146,2103.311677
5390,4410,2566.640239,2099.978378
5229,4396,2489.974362,2093.311780
5376,4487,2559.973641,2136.644667
5271,4396,2509.974156,2093.311780
5334,4396,2539.973847,2093.311780
5271,4403,2509.974156,2096.645079
5271,4410,2509.974156,2099.978378
5299,4340,2523.307352,2066.645387
5355,4431,2549.973744,2109.978275
5341,4424,2543.307146,2106.644976
5306,4508,2526.640651,2146.644564
5908,4417,2813.304366,2103.311677
5572,4445,2653.306014,2116.644873
5453,4431,2596.639930,2109.978275
5670,4445,2699.972200,2116.644873
5229,4396,2489.974362,2093.311780
5376,4410,2559.973641,2099.978378
6020,4452,2866.637150,2119.978172
5607,4487,2669.972509,2136.644667
5229,4424,2489.974362,2106.644976
5194,4389,2473.307867,2089.978481
5264,4438,2506.640857,2113.311574
5222,4438,2486.641063,2113.311574
5292,4459,2519.974053,2123.311471
5271,4466,2509.974156,2126.644770
5236,4487,2493.307661,2136.644667
5418,4382,2579.973435,2086.645182
5292,4403,2519.974053,2096.645079
5390,4452,2566.640239,2119.978172
5306,4438,2526.640651,2113.311574
5411,4445,2576.640136,2116.644873
5278,4452,2513.307455,2119.978172
5299,4431,2523.307352,2109.978275
5250,4480,2499.974259,2133.311368
5222,4438,2486.641063,2113.311574
5264,4417,2506.640857,2103.311677
5236,4438,2493.307661,2113.311574
5313,4480,2529.973950,2133.311368
5740,4459,2733.305190,2123.311471
5271,4368,2509.974156,2079.978583
5278,4389,2513.307455,2089.978481
5397,4396,2569.973538,2093.311780
5285,4417,2516.640754,2103.311677
5271,4473,2509.974156,2129.978069
5628,4431,2679.972406,2109.978275
5299,4396,2523.307352,2093.311780
5530,4438,2633.306219,2113.311574
5516,4620,2626.639621,2199.977348
5411,4438,2576.640136,2113.311574
5362,4494,2553.307043,2139.977966
5502,4592,2619.973023,2186.644152
5264,4403,2506.640857,2096.645079
5264,4410,2506.640857,2099.978378
5474,4410,2606.639827,2099.978378
5544,4830,2639.972818,2299.976318
5306,4466,2526.640651,2126.644770
5453,4438,2596.639930,2113.311574
5565,4452,2649.972715,2119.978172
5264,4508,2506.640857,2146.644564
5278,4347,2513.307455,2069.978686
5341,4417,2543.307146,2103.311677
5390,4424,2566.640239,2106.644976
5740,4410,2733.305190,2099.978378
5299,4424,2523.307352,2106.644976
5215,4445,2483.307764,2116.644873
5229,4382,2489.974362,2086.645182
5341,4515,2543.307146,2149.977863
5222,4417,2486.641063,2103.311677
5313,4459,2529.973950,2123.311471
5418,4396,2579.973435,2093.311780
5320,4501,2533.307249,2143.311265
5320,4417,2533.307249,2103.311677
5369,4403,2556.640342,2096.645079
5257,4354,2503.307558,2073.311985
5243,4550,2496.640960,2166.644358
5278,4396,2513.307455,2093.311780
5348,4347,2546.640445,2069.978686
5201,4291,2476.641166,2043.312294
5411,4466,2576.640136,2126.644770
5453,4480,2596.639930,2133.311368
5369,4473,2556.640342,2129.978069
5425,4410,2583.306734,2099.978378
5278,4473,2513.307455,2129.978069
5236,4431,2493.307661,2109.978275
5236,4480,2493.307661,2133.311368
5201,4480,2476.641166,2133.311368
5558,4431,2646.639416,2109.978275
5271,4403,2509.974156,2096.645079
5495,4431,2616.639724,2109.978275
5362,4459,2553.307043,2123.311471
5285,4319,2516.640754,2056.645490
5299,4312,2523.307352,2053.312191
5348,4431,2546.640445,2109.978275
5222,4382,2486.641063,2086.645182
5257,4375,2503.307558,2083.311882
5628,4424,2679.972406,2106.644976
5453,4452,2596.639930,2119.978172
5250,4459,2499.974259,2123.311471
5250,4459,2499.974259,2123.311471
5215,4473,2483.307764,2129.978069
5362,4501,2553.307043,2143.311265
5362,4410,2553.307043,2099.978378
5215,4494,2483.307764,2139.977966
5390,4312,2566.640239,2053.312191
5236,4431,2493.307661,2109.978275
5173,4438,2463.307970,2113.311574
5369,4431,2556.640342,2109.978275
5187,4466,2469.974568,2126.644770
5257,4459,2503.307558,2123.311471
5180,4375,2466.641269,2083.311882
5264,4452,2506.640857,2119.978172
5243,4403,2496.640960,2096.645079
5236,4683,2493.307661,2229.977039
5222,4396,2486.641063,2093.311780
5222,4312,2486.641063,2053.312191
5306,4452,2526.640651,2119.978172
5383,4382,2563.306940,2086.645182
5719,4389,2723.305293,2089.978481
5208,4417,2479.974465,2103.311677
5292,4452,2519.974053,2119.978172
5229,4389,2489.974362,2089.978481
5243,4424,2496.640960,2106.644976
5460,4459,2599.973229,2123.311471
5292,4347,2519.974053,2069.978686
5418,4452,2579.973435,2119.978172
5236,4410,2493.307661,2099.978378
5355,4452,2549.973744,2119.978172
5369,4375,2556.640342,2083.311882
5229,4424,2489.974362,2106.644976
5243,4403,2496.640960,2096.645079
5264,4494,2506.640857,2139.977966
5257,4452,2503.307558,2119.978172
5236,4382,2493.307661,2086.645182
5355,4452,2549.973744,2119.978172
5439,4466,2589.973332,2126.644770
5355,4466,2549.973744,2126.644770
5292,4452,2519.974053,2119.978172
5327,4368,2536.640548,2079.978583
5334,4858,2539.973847,2313.309514
5390,4382,2566.640239,2086.645182
5292,4382,2519.974053,2086.645182
5334,4368,2539.973847,2079.978583
5292,4487,2519.974053,2136.644667
5383,4424,2563.306940,2106.644976
6713,4732,3196.633753,2253.310132
5565,4375,2649.972715,2083.311882
5271,4452,2509.974156,2119.978172
5243,4424,2496.640960,2106.644976
5495,4431,2616.639724,2109.978275
5313,4417,2529.973950,2103.311677
5313,5194,2529.973950,2473.307867
5278,4459,2513.307455,2123.311471
5271,4459,2509.974156,2123.311471
5215,4494,2483.307764,2139.977966
5299,4410,2523.307352,2099.978378
5292,4361,2519.974053,2076.645284
5390,4438,2566.640239,2113.311574
5201,4445,2476.641166,2116.644873
5327,4452,2536.640548,2119.978172
5285,4417,2516.640754,2103.311677
5411,4424,2576.640136,2106.644976
5355,4403,2549.973744,2096.645079
5418,4403,2579.973435,2096.645079
5229,4473,2489.974362,2129.978069
5285,4375,2516.640754,2083.311882
5355,4403,2549.973744,2096.645079
5306,4410,2526.640651,2099.978378
5208,4473,2479.974465,2129.978069
5292,4466,2519.974053,2126.644770
5411,4417,2576.640136,2103.311677
5453,4445,2596.639930,2116.644873
5264,4445,2506.640857,2116.644873
5299,4452,2523.307352,2119.978172
5327,4473,2536.640548,2129.978069
5341,4396,2543.307146,2093.311780
5271,4424,2509.974156,2106.644976
5292,4424,2519.974053,2106.644976
5285,4473,2516.640754,2129.978069
5313,4347,2529.973950,2069.978686
5425,4452,2583.306734,2119.978172
5215,4389,2483.307764,2089.978481
5320,4473,2533.307249,2129.978069
5278,4445,2513.307455,2116.644873
5215,4445,2483.307764,2116.644873
6167,4417,2936.636430,2103.311677
5271,4473,2509.974156,2129.978069
5369,4389,2556.640342,2089.978481
5404,4382,2573.306837,2086.645182
5285,4445,2516.640754,2116.644873
5355,4480,2549.973744,2133.311368
5425,4410,2583.306734,2099.978378
5278,4382,2513.307455,2086.645182
5271,4445,2509.974156,2116.644873
5236,4452,2493.307661,2119.978172
5306,4396,2526.640651,2093.311780
5236,4466,2493.307661,2126.644770
5341,4508,2543.307146,2146.644564
5285,4410,2516.640754,2099.978378
5278,4417,2513.307455,2103.311677
5222,4452,2486.641063,2119.978172
5236,4438,2493.307661,2113.311574
5355,4473,2549.973744,2129.978069
5397,4550,2569.973538,2166.644358
5236,4375,2493.307661,2083.311882
5257,4473,2503.307558,2129.978069
5292,4431,2519.974053,2109.978275
5334,4494,2539.973847,2139.977966
5229,4431,2489.974362,2109.978275
5369,4417,2556.640342,2103.311677
5397,4424,2569.973538,2106.644976
5222,4508,2486.641063,2146.644564
5313,4431,2529.973950,2109.978275
5649,4431,2689.972303,2109.978275
5201,4312,2476.641166,2053.312191
5299,4438,2523.307352,2113.311574
5243,4711,2496.640960,2243.310235
5460,4459,2599.973229,2123.311471
5320,4438,2533.307249,2113.311574
5257,4410,2503.307558,2099.978378
5348,4410,2546.640445,2099.978378
5201,4410,2476.641166,2099.978378
5250,4396,2499.974259,2093.311780
5257,4648,2503.307558,2213.310544
5229,4403,2489.974362,2096.645079
5502,4466,2619.973023,2126.644770
5439,4312,2589.973332,2053.312191
5257,4333,2503.307558,2063.312088
5383,4466,2563.306940,2126.644770
5313,4487,2529.973950,2136.644667
5306,4382,2526.640651,2086.645182
5292,4459,2519.974053,2123.311471
5285,4459,2516.640754,2123.311471
5320,4536,2533.307249,2159.977760
5271,4396,2509.974156,2093.311780
5348,4466,2546.640445,2126.644770
5278,4459,2513.307455,2123.311471
5390,4452,2566.640239,2119.978172
5446,4886,2593.306631,2326.642710
5691,4445,2709.972097,2116.644873
5278,4382,2513.307455,2086.645182
5453,4424,2596.639930,2106.644976
5278,4445,2513.307455,2116.644873
5390,4438,2566.640239,2113.311574
5376,4354,2559.973641,2073.311985
5313,4431,2529.973950,2109.978275
5369,4452,2556.640342,2119.978172
5229,4438,2489.974362,2113.311574
5194,4410,2473.307867,2099.978378
5243,4438,2496.640960,2113.311574
5229,4473,2489.974362,2129.978069
5278,4494,2513.307455,2139.977966
5348,4354,2546.640445,2073.311985
5453,4389,2596.639930,2089.978481
5257,4466,2503.307558,2126.644770
5383,4452,2563.306940,2119.978172
5446,4403,2593.306631,2096.645079
5362,4480,2553.307043,2133.311368
5432,4424,2586.640033,2106.644976
5481,4501,2609.973126,2143.311265
5208,4389,2479.974465,2089.978481
5411,4494,2576.640136,2139.977966
5390,4431,2566.640239,2109.978275
5656,4515,2693.305602,2149.977863
5278,4417,2513.307455,2103.311677
5502,4452,2619.973023,2119.978172
6342,4424,3019.968905,2106.644976
5509,4543,2623.306322,2163.311059
5474,4396,2606.639827,2093.311780
5299,4452,2523.307352,2119.978172
5201,4417,2476.641166,2103.311677
5278,4501,2513.307455,2143.311265
5313,4375,2529.973950,2083.311882
5327,4396,2536.640548,2093.311780
5173,4354,2463.307970,2073.311985
5544,4445,2639.972818,2116.644873
5425,4459,2583.306734,2123.311471
5327,4431,2536.640548,2109.978275
5306,4347,2526.640651,2069.978686
5964,4403,2839.970758,2096.645079
5194,4417,2473.307867,2103.311677
5292,4466,2519.974053,2126.644770
5208,4431,2479.974465,2109.978275
5250,4431,2499.974259,2109.978275
5432,4424,2586.640033,2106.644976
5278,4452,2513.307455,2119.978172
5362,4396,2553.307043,2093.311780
5229,4529,2489.974362,2156.644461
5299,4466,2523.307352,2126.644770
5285,4781,2516.640754,2276.643225
5201,4333,2476.641166,2063.312088
5278,4424,2513.307455,2106.644976
5348,4375,2546.640445,2083.311882
5257,4431,2503.307558,2109.978275
5320,4417,2533.307249,2103.311677
5215,4480,2483.307764,2133.311368
5453,4494,2596.639930,2139.977966
5215,4445,2483.307764,2116.644873
5229,4473,2489.974362,2129.978069
5243,4459,2496.640960,2123.311471
5236,4347,2493.307661,2069.978686
5341,4326,2543.307146,2059.978789
5201,4326,2476.641166,2059.978789
5201,4466,2476.641166,2126.644770
5439,4795,2589.973332,2283.309823
5278,4452,2513.307455,2119.978172
5327,4473,2536.640548,2129.978069
5313,4403,2529.973950,2096.645079
5194,4452,2473.307867,2119.978172
5488,4452,2613.306425,2119.978172
5698,4459,2713.305396,2123.311471
5411,4445,2576.640136,2116.644873
5257,4424,2503.307558,2106.644976
5383,4487,2563.306940,2136.644667
5299,4368,2523.307352,2079.978583
5362,4473,2553.307043,2129.978069
5313,4431,2529.973950,2109.978275
5411,4487,2576.640136,2136.644667
5362,4459,2553.307043,2123.311471
5327,4487,2536.640548,2136.644667
5299,4480,2523.307352,2133.311368
5257,4459,2503.307558,2123.311471
5208,4466,2479.974465,2126.644770
5411,4480,2576.640136,2133.311368
5180,4382,2466.641269,2086.645182
5334,4424,2539.973847,2106.644976
5222,4382,2486.641063,2086.645182
5327,4396,2536.640548,2093.311780
5390,5082,2566.640239,2419.975083
5649,4445,2689.972303,2116.644873
5306,4438,2526.640651,2113.311574
5369,4529,2556.640342,2156.644461
5446,4305,2593.306631,2049.978892
5271,4459,2509.974156,2123.311471
5341,4459,2543.307146,2123.311471
5348,4473,2546.640445,2129.978069
5180,4403,2466.641269,2096.645079
5397,4417,2569.973538,2103.311677
5278,4375,2513.307455,2083.311882
5194,4473,2473.307867,2129.978069
5180,4382,2466.641269,2086.645182
5446,4508,2593.306631,2146.644564
5362,4424,2553.307043,2106.644976
5439,4431,2589.973332,2109.978275
5173,4431,2463.307970,2109.978275
5215,4459,2483.307764,2123.311471
5201,4417,2476.641166,2103.311677
5285,4424,2516.640754,2106.644976
5691,4368,2709.972097,2079.978583
5411,4501,2576.640136,2143.311265
5194,4354,2473.307867,2073.311985
5390,4466,2566.640239,2126.644770
5369,4935,2556.640342,2349.975803
5432,4445,2586.640033,2116.644873
5271,4438,2509.974156,2113.311574
5327,4508,2536.640548,2146.644564
5334,4445,2539.973847,2116.644873
5418,5278,2579.973435,2513.307455
5180,4382,2466.641269,2086.645182
5796,4396,2759.971582,2093.311780
5236,4403,2493.307661,2096.645079
5334,4459,2539.973847,2123.311471
5341,4445,2543.307146,2116.644873
5376,4410,2559.973641,2099.978378
5215,4382,2483.307764,2086.645182
5292,4389,2519.974053,2089.978481
5411,4382,2576.640136,2086.645182
5355,4396,2549.973744,2093.311780
5369,4466,2556.640342,2126.644770
5383,4466,2563.306940,2126.644770
5257,4473,2503.307558,2129.978069
5334,4410,2539.973847,2099.978378
5229,4410,2489.974362,2099.978378
5271,4389,2509.974156,2089.978481
5257,4396,2503.307558,2093.311780
5439,4452,2589.973332,2119.978172
5243,4494,2496.640960,2139.977966
5292,4403,2519.974053,2096.645079
5432,4403,2586.640033,2096.645079
5306,4424,2526.640651,2106.644976
5635,4333,2683.305705,2063.312088
5229,4452,2489.974362,2119.978172
5467,4452,2603.306528,2119.978172
5306,4459,2526.640651,2123.311471
5257,4445,2503.307558,2116.644873
5243,4445,2496.640960,2116.644873
5390,4354,2566.640239,2073.311985
5383,4424,2563.306940,2106.644976
5250,4333,2499.974259,2063.312088
5376,4473,2559.973641,2129.978069
5348,4410,2546.640445,2099.978378
5306,4389,2526.640651,2089.978481
5271,4480,2509.974156,2133.311368
5432,4459,2586.640033,2123.311471
5320,4452,2533.307249,2119.978172
5376,4550,2559.973641,2166.644358
5425,4438,2583.306734,2113.311574
5446,4396,2593.306631,2093.311780
5278,4445,2513.307455,2116.644873
5313,4438,2529.973950,2113.311574
5166,4361,2459.974671,2076.645284
5411,4438,2576.640136,2113.311574
5271,4312,2509.974156,2053.312191
5215,4375,2483.307764,2083.311882
5166,4291,2459.974671,2043.312294
5453,4452,2596.639930,2119.978172
5432,4396,2586.640033,2093.311780
5299,4459,2523.307352,2123.311471
5376,4459,2559.973641,2123.311471
5215,4494,2483.307764,2139.977966
5208,4459,2479.974465,2123.311471
5215,4459,2483.307764,2123.311471
5950,4389,2833.304160,2089.978481
5299,4361,2523.307352,2076.645284
5236,4438,2493.307661,2113.311574
5194,4501,2473.307867,2143.311265
5243,4368,2496.640960,2079.978583
5285,4459,2516.640754,2123.311471
5355,4417,2549.973744,2103.311677
5446,4375,2593.306631,2083.311882
5194,4410,2473.307867,2099.978378
5348,4424,2546.640445,2106.644976
5278,4354,2513.307455,2073.311985
5313,4466,2529.973950,2126.644770
5446,4389,2593.306631,2089.978481
5271,4445,2509.974156,2116.644873
5257,4473,2503.307558,2129.978069
5453,4452,2596.639930,2119.978172
5558,4438,2646.639416,2113.311574
5635,4767,2683.305705,2269.976627
5362,4466,2553.307043,2126.644770
5285,4459,2516.640754,2123.311471
5229,4424,2489.974362,2106.644976
5761,4459,2743.305087,2123.311471
5215,4389,2483.307764,2089.978481
5208,4333,2479.974465,2063.312088
5313,4396,2529.973950,2093.311780
5313,4466,2529.973950,2126.644770
5299,4410,2523.307352,2099.978378
5257,4431,2503.307558,2109.978275
5292,4480,2519.974053,2133.311368
5271,4459,2509.974156,2123.311471
5334,4417,2539.973847,2103.311677
5397,4410,2569.973538,2099.978378
5215,4375,2483.307764,2083.311882
5663,4452,2696.638901,2119.978172
5243,4417,2496.640960,2103.311677
5299,4396,2523.307352,2093.311780
5264,4466,2506.640857,2126.644770
5369,4438,2556.640342,2113.311574
5264,4403,2506.640857,2096.645079
5404,4494,2573.306837,2139.977966
5257,5180,2503.307558,2466.641269
5285,4459,2516.640754,2123.311471
5369,4403,2556.640342,2096.645079
5418,4515,2579.973435,2149.977863
5236,4396,2493.307661,2093.311780
5229,4424,2489.974362,2106.644976
5208,4452,2479.974465,2119.978172
5306,4543,2526.640651,2163.311059
5243,4410,2496.640960,2099.978378
5404,4452,2573.306837,2119.978172
5404,4326,2573.306837,2059.978789
5292,4431,2519.974053,2109.978275
5320,4487,2533.307249,2136.644667
5250,4417,2499.974259,2103.311677
5439,4417,2589.973332,2103.311677
5334,4473,2539.973847,2129.978069
5285,4333,2516.640754,2063.312088
5222,4438,2486.641063,2113.311574
5285,4396,2516.640754,2093.311780
5208,4487,2479.974465,2136.644667
5229,4354,2489.974362,2073.311985
5215,4438,2483.307764,2113.311574
5215,4417,2483.307764,2103.311677
5264,4466,2506.640857,2126.644770
5236,4375,2493.307661,2083.311882
5929,4865,2823.304263,2316.642813
5313,4396,2529.973950,2093.311780
5215,4459,2483.307764,2123.311471
5859,4312,2789.971273,2053.312191
5439,4438,2589.973332,2113.311574
5383,4396,2563.306940,2093.311780
5222,4403,2486.641063,2096.645079
5187,4312,2469.974568,2053.312191
5341,4452,2543.307146,2119.978172
5663,4445,2696.638901,2116.644873
5285,4438,2516.640754,2113.311574
5222,4305,2486.641063,2049.978892
5929,4466,2823.304263,2126.644770
5194,4382,2473.307867,2086.645182
5208,4431,2479.974465,2109.978275
5208,4445,2479.974465,2116.644873
5376,4501,2559.973641,2143.311265
5467,4424,2603.306528,2106.644976
5845,4445,2783.304675,2116.644873
5236,4312,2493.307661,2053.312191
5222,4438,2486.641063,2113.311574
5411,4438,2576.640136,2113.311574
5243,4424,2496.640960,2106.644976
5180,4424,2466.641269,2106.644976
5215,4326,2483.307764,2059.978789
5299,4445,2523.307352,2116.644873
5278,4410,2513.307455,2099.978378
5306,4487,2526.640651,2136.644667
5271,4438,2509.974156,2113.311574
5236,4480,2493.307661,2133.311368
5404,4431,2573.306837,2109.978275
5383,4382,2563.306940,2086.645182
5341,4459,2543.307146,2123.311471
5278,4445,2513.307455,2116.644873
5341,4501,2543.307146,2143.311265
5264,4424,2506.640857,2106.644976
5257,4508,2503.307558,2146.644564
5355,4431,2549.973744,2109.978275
5250,4452,2499.974259,2119.978172
5187,4452,2469.974568,2119.978172
5327,4459,2536.640548,2123.311471
5222,4445,2486.641063,2116.644873
5348,4494,2546.640445,2139.977966
5362,4417,2553.307043,2103.311677
5278,4438,2513.307455,2113.311574
5271,4424,2509.974156,2106.644976
5306,4550,2526.640651,2166.644358
5663,4354,2696.638901,2073.311985
5222,4452,2486.641063,2119.978172
5236,4389,2493.307661,2089.978481
5222,4802,2486.641063,2286.643122
5201,4410,2476.641166,2099.978378
5488,4389,2613.306425,2089.978481
5404,4459,2573.306837,2123.311471
5362,4445,2553.307043,2116.644873
5243,4452,2496.640960,2119.978172
5208,4417,2479.974465,2103.311677
5271,4424,2509.974156,2106.644976
5264,4424,2506.640857,2106.644976
5362,4361,2553.307043,2076.645284
5383,4487,2563.306940,2136.644667
5369,4438,2556.640342,2113.311574
5299,4452,2523.307352,2119.978172
5649,4417,2689.972303,2103.311677
5446,4389,2593.306631,2089.978481
5229,4417,2489.974362,2103.311677
5264,4487,2506.640857,2136.644667
5208,4403,2479.974465,2096.645079
5488,4396,2613.306425,2093.311780
5215,4410,2483.307764,2099.978378
5271,4382,2509.974156,2086.645182
5383,4473,2563.306940,2129.978069
5453,4438,2596.639930,2113.311574
5236,4410,2493.307661,2099.978378
5313,4410,2529.973950,2099.978378
5236,4487,2493.307661,2136.644667
5327,4459,2536.640548,2123.311471
5222,4452,2486.641063,2119.978172
5369,4312,2556.640342,2053.312191
5313,4452,2529.973950,2119.978172
5327,4459,2536.640548,2123.311471
5166,4354,2459.974671,2073.311985
5194,4452,2473.307867,2119.978172
5509,4417,2623.306322,2103.311677
5215,4424,2483.307764,2106.644976
5327,4487,2536.640548,2136.644667
5285,4445,2516.640754,2116.644873
5229,4452,2489.974362,2119.978172
5348,4417,2546.640445,2103.311677
5285,4459,2516.640754,2123.311471
5334,4445,2539.973847,2116.644873
5187,4431,2469.974568,2109.978275
5397,4480,2569.973538,2133.311368
