5215,4508,2483.315259,2146.651042
5152,4375,2453.315477,2083.318170
5187,4354,2469.982022,2073.318243
5201,4473,2476.648641,2129.984497
5390,4438,2566.647985,2113.317952
5243,4375,2496.648495,2083.318170
5152,4319,2453.315477,2056.651697
5271,4368,2509.981731,2079.984861
5348,5110,2546.648131,2433.315623
5306,4375,2526.648277,2083.318170
5341,4375,2543.314822,2083.318170
5103,4382,2429.982314,2086.651479
5285,4438,2516.648349,2113.317952
5131,4375,2443.315550,2083.318170
5166,4536,2459.982095,2159.984279
5187,4375,2469.982022,2083.318170
5194,4452,2473.315331,2119.984570
5089,4396,2423.315695,2093.318097
5292,4424,2519.981658,2106.651334
5208,4389,2479.981950,2089.984788
5369,4347,2556.648058,2069.984934
5152,4438,2453.315477,2113.317952
5152,4473,2453.315477,2129.984497
5117,4410,2436.648932,2099.984715
5285,4480,2516.648349,2133.317806
5194,4417,2473.315331,2103.318024
5278,4298,2513.315040,2046.651770
5187,4368,2469.982022,2079.984861
5201,4410,2476.648641,2099.984715
5103,4466,2429.982314,2126.651188
5187,4417,2469.982022,2103.318024
5229,4347,2489.981877,2069.984934
5089,4438,2423.315695,2113.317952
5628,4382,2679.980494,2086.651479
5733,4354,2729.980130,2073.318243
5222,4333,2486.648568,2063.318316
5334,4319,2539.981513,2056.651697
5327,4333,2536.648204,2063.318316
5250,4431,2499.981804,2109.984643
5201,4438,2476.648641,2113.317952
5229,4445,2489.981877,2116.651261
5138,4452,2446.648859,2119.984570
5306,4452,2526.648277,2119.984570
5103,4319,2429.982314,2056.651697
5215,4417,2483.315259,2103.318024
5124,4396,2439.982241,2093.318097
5194,4466,2473.315331,2126.651188
5656,4431,2693.313730,2109.984643
5250,4438,2499.981804,2113.317952
5131,4361,2443.315550,2076.651552
5222,4375,2486.648568,2083.318170
5201,4431,2476.648641,2109.984643
5803,4431,2763.313221,2109.984643
5145,4291,2449.982168,2043.318461
5306,4424,2526.648277,2106.651334
5138,4361,2446.648859,2076.651552
5348,4361,2546.648131,2076.651552
5243,4389,2496.648495,2089.984788
5278,4466,2513.315040,2126.651188
5131,4333,2443.315550,2063.318316
5320,4354,2533.314895,2073.318243
5131,4368,2443.315550,2079.984861
5250,4473,2499.981804,2129.984497
5089,4424,2423.315695,2106.651334
5257,4431,2503.315113,2109.984643
5229,4431,2489.981877,2109.984643
5817,4473,2769.979839,2129.984497
5131,4424,2443.315550,2106.651334
5103,4312,2429.982314,2053.318388
5131,4403,2443.315550,2096.651406
5474,4403,2606.647694,2096.651406
5299,4382,2523.314968,2086.651479
5215,4431,2483.315259,2109.984643
5243,4368,2496.648495,2079.984861
5222,4445,2486.648568,2116.651261
5166,4375,2459.982095,2083.318170
5250,4417,2499.981804,2103.318024
5096,4389,2426.649004,2089.984788
5180,4515,2466.648713,2149.984351
5229,4382,2489.981877,2086.651479
5278,4382,2513.315040,2086.651479
5306,4375,2526.648277,2083.318170
5173,4473,2463.315404,2129.984497
5131,4410,2443.315550,2099.984715
5306,4886,2526.648277,2326.649732
5117,4375,2436.648932,2083.318170
5187,4431,2469.982022,2109.984643
5089,4396,2423.315695,2093.318097
5208,4466,2479.981950,2126.651188
5138,4396,2446.648859,2093.318097
5145,4431,2449.982168,2109.984643
5082,4382,2419.982386,2086.651479
5341,4466,2543.314822,2126.651188
5292,4389,2519.981658,2089.984788
5341,4284,2543.314822,2039.985152
5362,4375,2553.314749,2083.318170
5236,4424,2493.315186,2106.651334
5229,4361,2489.981877,2076.651552
5306,4424,2526.648277,2106.651334
5180,4375,2466.648713,2083.318170
5131,4452,2443.315550,2119.984570
5180,4389,2466.648713,2089.984788
5152,4424,2453.315477,2106.651334
5208,4431,2479.981950,2109.984643
5208,4473,2479.981950,2129.984497
5194,4410,2473.315331,2099.984715
5180,4410,2466.648713,2099.984715
5180,4445,2466.648713,2116.651261
5292,4410,2519.981658,2099.984715
5278,4340,2513.315040,2066.651625
5145,4473,2449.982168,2129.984497
5131,4410,2443.315550,2099.984715
5159,4389,2456.648786,2089.984788
5187,4389,2469.982022,2089.984788
5376,4410,2559.981367,2099.984715
5117,4424,2436.648932,2106.651334
5194,4410,2473.315331,2099.984715
5215,4375,2483.315259,2083.318170
5145,4403,2449.982168,2096.651406
5110,4361,2433.315623,2076.651552
5334,4403,2539.981513,2096.651406
5117,4347,2436.648932,2069.984934
5334,4438,2539.981513,2113.317952
5089,4445,2423.315695,2116.651261
5131,4410,2443.315550,2099.984715
5180,4424,2466.648713,2106.651334
5187,4466,2469.982022,2126.651188
5278,4431,2513.315040,2109.984643
5292,4473,2519.981658,2129.984497
5166,4368,2459.982095,2079.984861
5313,4480,2529.981586,2133.317806
5194,4445,2473.315331,2116.651261
5257,4438,2503.315113,2113.317952
5089,4473,2423.315695,2129.984497
5166,4431,2459.982095,2109.984643
5152,4375,2453.315477,2083.318170
5201,4438,2476.648641,2113.317952
5278,4347,2513.315040,2069.984934
5250,4403,2499.981804,2096.651406
5278,4361,2513.315040,2076.651552
5222,4424,2486.648568,2106.651334
5243,4361,2496.648495,2076.651552
5201,4494,2476.648641,2139.984424
5173,4431,2463.315404,2109.984643
5348,4494,2546.648131,2139.984424
5243,4389,2496.648495,2089.984788
5201,4445,2476.648641,2116.651261
5117,4368,2436.648932,2079.984861
5159,4452,2456.648786,2119.984570
5089,4438,2423.315695,2113.317952
5369,4403,2556.648058,2096.651406
5229,4326,2489.981877,2059.985007
5145,4459,2449.982168,2123.317879
5152,4410,2453.315477,2099.984715
5537,4354,2636.647476,2073.318243
5166,4270,2459.982095,2033.318534
5264,4417,2506.648422,2103.318024
5117,4277,2436.648932,2036.651843
5439,4417,2589.981149,2103.318024
5166,4396,2459.982095,2093.318097
5250,4438,2499.981804,2113.317952
5194,4375,2473.315331,2083.318170
5187,4396,2469.982022,2093.318097
5145,4333,2449.982168,2063.318316
5313,4431,2529.981586,2109.984643
5257,4347,2503.315113,2069.984934
5768,4417,2746.646675,2103.318024
5313,4389,2529.981586,2089.984788
5243,4487,2496.648495,2136.651115
5355,4361,2549.981440,2076.651552
5264,4487,2506.648422,2136.651115
5824,4452,2773.313148,2119.984570
6258,4438,2979.978310,2113.317952
5201,4375,2476.648641,2083.318170
5299,4739,2523.314968,2256.650242
5257,4431,2503.315113,2109.984643
5187,4410,2469.982022,2099.984715
5152,4270,2453.315477,2033.318534
5264,4424,2506.648422,2106.651334
5103,4389,2429.982314,2089.984788
5222,4438,2486.648568,2113.317952
5089,4403,2423.315695,2096.651406
5278,4438,2513.315040,2113.317952
5264,4319,2506.648422,2056.651697
5565,4410,2649.980712,2099.984715
5208,4396,2479.981950,2093.318097
5299,4452,2523.314968,2119.984570
5152,4494,2453.315477,2139.984424
5341,4403,2543.314822,2096.651406
5138,4466,2446.648859,2126.651188
5271,5173,2509.981731,2463.315404
5096,4368,2426.649004,2079.984861
5187,4424,2469.982022,2106.651334
5145,4389,2449.982168,2089.984788
5292,4452,2519.981658,2119.984570
5152,4914,2453.315477,2339.982969
5194,4410,2473.315331,2099.984715
5180,4375,2466.648713,2083.318170
5369,4389,2556.648058,2089.984788
5292,4375,2519.981658,2083.318170
5145,4354,2449.982168,2073.318243
5236,4375,2493.315186,2083.318170
5103,4410,2429.982314,2099.984715
5145,4375,2449.982168,2083.318170
5222,4403,2486.648568,2096.651406
5131,4389,2443.315550,2089.984788
5257,4522,2503.315113,2153.317661
5320,4452,2533.314895,2119.984570
5243,4767,2496.648495,2269.983478
5124,4389,2439.982241,2089.984788
5236,4459,2493.315186,2123.317879
5180,4389,2466.648713,2089.984788
5278,4438,2513.315040,2113.317952
5313,4459,2529.981586,2123.317879
5222,4494,2486.648568,2139.984424
5278,4361,2513.315040,2076.651552
5327,5173,2536.648204,2463.315404
5215,4361,2483.315259,2076.651552
5390,4417,2566.647985,2103.318024
5208,4704,2479.981950,2239.983696
5369,4473,2556.648058,2129.984497
5432,4382,2586.647840,2086.651479
5159,4347,2456.648786,2069.984934
5138,4347,2446.648859,2069.984934
5271,4403,2509.981731,2096.651406
5341,4389,2543.314822,2089.984788
5236,4403,2493.315186,2096.651406
5110,4368,2433.315623,2079.984861
5278,4417,2513.315040,2103.318024
5411,4382,2576.647913,2086.651479
5355,4431,2549.981440,2109.984643
5313,4410,2529.981586,2099.984715
5166,4494,2459.982095,2139.984424
5180,4431,2466.648713,2109.984643
5271,4480,2509.981731,2133.317806
5271,4389,2509.981731,2089.984788
5299,4445,2523.314968,2116.651261
5243,4459,2496.648495,2123.317879
5306,4417,2526.648277,2103.318024
5824,4424,2773.313148,2106.651334
5313,4396,2529.981586,2093.318097
5642,4382,2686.647112,2086.651479
5278,4431,2513.315040,2109.984643
5250,4606,2499.981804,2193.317369
5747,4424,2736.646748,2106.651334
5145,4389,2449.982168,2089.984788
5271,4445,2509.981731,2116.651261
5250,4375,2499.981804,2083.318170
5229,4438,2489.981877,2113.317952
5131,4347,2443.315550,2069.984934
5166,4410,2459.982095,2099.984715
5159,4389,2456.648786,2089.984788
5187,4466,2469.982022,2126.651188
5243,4452,2496.648495,2119.984570
5250,4466,2499.981804,2126.651188
5194,4410,2473.315331,2099.984715
5306,4487,2526.648277,2136.651115
5243,4417,2496.648495,2103.318024
5201,4515,2476.648641,2149.984351
5194,4438,2473.315331,2113.317952
5222,4396,2486.648568,2093.318097
5089,4403,2423.315695,2096.651406
5264,4403,2506.648422,2096.651406
5089,4417,2423.315695,2103.318024
5264,4424,2506.648422,2106.651334
5166,4354,2459.982095,2073.318243
5306,4494,2526.648277,2139.984424
5271,4389,2509.981731,2089.984788
5285,4410,2516.648349,2099.984715
5082,4438,2419.982386,2113.317952
5201,4480,2476.648641,2133.317806
5138,4424,2446.648859,2106.651334
5173,4466,2463.315404,2126.651188
5131,4382,2443.315550,2086.651479
5194,4368,2473.315331,2079.984861
5285,4361,2516.648349,2076.651552
5236,4445,2493.315186,2116.651261
5173,4459,2463.315404,2123.317879
5334,4368,2539.981513,2079.984861
5180,4277,2466.648713,2036.651843
5390,4501,2566.647985,2143.317733
5201,4382,2476.648641,2086.651479
5278,4438,2513.315040,2113.317952
5145,4389,2449.982168,2089.984788
5334,4403,2539.981513,2096.651406
5138,4382,2446.648859,2086.651479
5320,4417,2533.314895,2103.318024
5173,4333,2463.315404,2063.318316
5187,4424,2469.982022,2106.651334
5215,4375,2483.315259,2083.318170
5229,4382,2489.981877,2086.651479
5124,4389,2439.982241,2089.984788
5789,4431,2756.646603,2109.984643
5376,4424,2559.981367,2106.651334
5180,4480,2466.648713,2133.317806
5117,4277,2436.648932,2036.651843
5187,4473,2469.982022,2129.984497
5285,4403,2516.648349,2096.651406
5173,4424,2463.315404,2106.651334
5124,4242,2439.982241,2019.985298
5299,4403,2523.314968,2096.651406
5145,4368,2449.982168,2079.984861
5320,4431,2533.314895,2109.984643
5138,4396,2446.648859,2093.318097
5187,4403,2469.982022,2096.651406
5194,4375,2473.315331,2083.318170
5124,4473,2439.982241,2129.984497
5145,4389,2449.982168,2089.984788
5124,4424,2439.982241,2106.651334
5103,4375,2429.982314,2083.318170
5159,4417,2456.648786,2103.318024
5194,4354,2473.315331,2073.318243
5236,4410,2493.315186,2099.984715
5110,4389,2433.315623,2089.984788
5187,4893,2469.982022,2329.983041
5159,4270,2456.648786,2033.318534
5229,4424,2489.981877,2106.651334
5159,4466,2456.648786,2126.651188
5201,4494,2476.648641,2139.984424
5194,4396,2473.315331,2093.318097
5229,4410,2489.981877,2099.984715
5166,4438,2459.982095,2113.317952
5593,4466,2663.313949,2126.651188
5208,5306,2479.981950,2526.648277
5152,4403,2453.315477,2096.651406
5138,4354,2446.648859,2073.318243
5138,4417,2446.648859,2103.318024
5229,4438,2489.981877,2113.317952
5201,4424,2476.648641,2106.651334
5166,4375,2459.982095,2083.318170
5341,4305,2543.314822,2049.985079
5201,4340,2476.648641,2066.651625
5243,4403,2496.648495,2096.651406
5138,4403,2446.648859,2096.651406
5173,4522,2463.315404,2153.317661
5145,4319,2449.982168,2056.651697
5670,4424,2699.980348,2106.651334
5341,4382,2543.314822,2086.651479
5292,4438,2519.981658,2113.317952
5201,4403,2476.648641,2096.651406
5313,4424,2529.981586,2106.651334
5152,4375,2453.315477,2083.318170
5271,4354,2509.981731,2073.318243
5187,4354,2469.982022,2073.318243
5257,4550,2503.315113,2166.650897
5299,4382,2523.314968,2086.651479
5229,4340,2489.981877,2066.651625
5124,4291,2439.982241,2043.318461
5285,4431,2516.648349,2109.984643
5152,4396,2453.315477,2093.318097
5376,4403,2559.981367,2096.651406
5187,4333,2469.982022,2063.318316
5215,4424,2483.315259,2106.651334
5257,4340,2503.315113,2066.651625
5152,4424,2453.315477,2106.651334
5215,4396,2483.315259,2093.318097
5173,4431,2463.315404,2109.984643
5782,4375,2753.313294,2083.318170
5173,4438,2463.315404,2113.317952
5369,4389,2556.648058,2089.984788
5334,4501,2539.981513,2143.317733
5215,4305,2483.315259,2049.985079
5180,4487,2466.648713,2136.651115
5145,4459,2449.982168,2123.317879
5334,4445,2539.981513,2116.651261
5117,4361,2436.648932,2076.651552
5166,4347,2459.982095,2069.984934
5677,4410,2703.313657,2099.984715
5173,4410,2463.315404,2099.984715
5117,4270,2436.648932,2033.318534
5159,4382,2456.648786,2086.651479
5138,4410,2446.648859,2099.984715
5201,4438,2476.648641,2113.317952
5362,4403,2553.314749,2096.651406
5173,4403,2463.315404,2096.651406
5201,4396,2476.648641,2093.318097
5215,4424,2483.315259,2106.651334
5215,4389,2483.315259,2089.984788
5355,4494,2549.981440,2139.984424
5131,4445,2443.315550,2116.651261
5201,4431,2476.648641,2109.984643
5222,4438,2486.648568,2113.317952
5236,4389,2493.315186,2089.984788
5145,4424,2449.982168,2106.651334
5159,4480,2456.648786,2133.317806
5124,4319,2439.982241,2056.651697
5278,4487,2513.315040,2136.651115
5628,4424,2679.980494,2106.651334
5299,4417,2523.314968,2103.318024
5257,4389,2503.315113,2089.984788
5292,4417,2519.981658,2103.318024
5222,4445,2486.648568,2116.651261
5145,4417,2449.982168,2103.318024
5131,4368,2443.315550,2079.984861
5131,4480,2443.315550,2133.317806
5509,4389,2623.314240,2089.984788
5271,4403,2509.981731,2096.651406
5229,4382,2489.981877,2086.651479
5614,4424,2673.313876,2106.651334
5250,4424,2499.981804,2106.651334
5264,4403,2506.648422,2096.651406
5152,4382,2453.315477,2086.651479
5943,4466,2829.979402,2126.651188
5117,4389,2436.648932,2089.984788
5327,4333,2536.648204,2063.318316
5145,4459,2449.982168,2123.317879
5180,4298,2466.648713,2046.651770
5285,4872,2516.648349,2319.983114
5222,4550,2486.648568,2166.650897
5180,4515,2466.648713,2149.984351
5257,4410,2503.315113,2099.984715
5124,4347,2439.982241,2069.984934
5180,4480,2466.648713,2133.317806
5768,4389,2746.646675,2089.984788
5187,4305,2469.982022,2049.985079
5159,4382,2456.648786,2086.651479
5173,4424,2463.315404,2106.651334
5222,4410,2486.648568,2099.984715
5166,4431,2459.982095,2109.984643
5131,4396,2443.315550,2093.318097
5201,4354,2476.648641,2073.318243
5159,4417,2456.648786,2103.318024
5180,4382,2466.648713,2086.651479
5152,4438,2453.315477,2113.317952
5313,4438,2529.981586,2113.317952
5222,4410,2486.648568,2099.984715
5194,4382,2473.315331,2086.651479
5173,4438,2463.315404,2113.317952
5278,4466,2513.315040,2126.651188
5187,4431,2469.982022,2109.984643
5306,4410,2526.648277,2099.984715
5180,4403,2466.648713,2096.651406
5110,4424,2433.315623,2106.651334
5215,4382,2483.315259,2086.651479
5145,4480,2449.982168,2133.317806
5215,4438,2483.315259,2113.317952
5264,4452,2506.648422,2119.984570
5446,4312,2593.314458,2053.318388
5208,4410,2479.981950,2099.984715
5467,4375,2603.314385,2083.318170
5383,4396,2563.314676,2093.318097
5250,4263,2499.981804,2029.985225
5418,4431,2579.981222,2109.984643
5264,4368,2506.648422,2079.984861
5243,4396,2496.648495,2093.318097
5376,4333,2559.981367,2063.318316
5201,4396,2476.648641,2093.318097
5250,4291,2499.981804,2043.318461
5201,4487,2476.648641,2136.651115
5201,4431,2476.648641,2109.984643
5278,4382,2513.315040,2086.651479
5222,4452,2486.648568,2119.984570
5194,4431,2473.315331,2109.984643
5215,4333,2483.315259,2063.318316
5894,4354,2806.646239,2073.318243
5285,4375,2516.648349,2083.318170
5348,4403,2546.648131,2096.651406
5138,4375,2446.648859,2083.318170
5285,4410,2516.648349,2099.984715
5138,4375,2446.648859,2083.318170
5299,4424,2523.314968,2106.651334
5180,4277,2466.648713,2036.651843
5243,4424,2496.648495,2106.651334
5124,4382,2439.982241,2086.651479
5138,4501,2446.648859,2143.317733
5138,4382,2446.648859,2086.651479
5348,4473,2546.648131,2129.984497
5404,4459,2573.314604,2123.317879
5173,4452,2463.315404,2119.984570
5271,4438,2509.981731,2113.317952
5187,4431,2469.982022,2109.984643
5187,4410,2469.982022,2099.984715
5166,4508,2459.982095,2146.651042
5124,4382,2439.982241,2086.651479
5306,4431,2526.648277,2109.984643
5145,4389,2449.982168,2089.984788
5201,4424,2476.648641,2106.651334
5348,4382,2546.648131,2086.651479
5313,4445,2529.981586,2116.651261
5145,4382,2449.982168,2086.651479
5215,4424,2483.315259,2106.651334
5138,4410,2446.648859,2099.984715
5292,4494,2519.981658,2139.984424
5152,4396,2453.315477,2093.318097
5299,4473,2523.314968,2129.984497
5299,4438,2523.314968,2113.317952
5180,4473,2466.648713,2129.984497
5348,4354,2546.648131,2073.318243
5187,4431,2469.982022,2109.984643
5166,4375,2459.982095,2083.318170
5320,4501,2533.314895,2143.317733
5138,4431,2446.648859,2109.984643
5250,4466,2499.981804,2126.651188
5145,4459,2449.982168,2123.317879
5362,4361,2553.314749,2076.651552
5201,4424,2476.648641,2106.651334
5229,4424,2489.981877,2106.651334
5201,4368,2476.648641,2079.984861
5166,4396,2459.982095,2093.318097
6069,4396,2889.978965,2093.318097
5173,4410,2463.315404,2099.984715
5110,4403,2433.315623,2096.651406
5152,4368,2453.315477,2079.984861
5117,4368,2436.648932,2079.984861
5705,4396,2716.646894,2093.318097
5264,4326,2506.648422,2059.985007
5306,4473,2526.648277,2129.984497
5180,4382,2466.648713,2086.651479
5306,4396,2526.648277,2093.318097
5138,4438,2446.648859,2113.317952
5397,4403,2569.981295,2096.651406
5194,4375,2473.315331,2083.318170
5278,4438,2513.315040,2113.317952
5222,4361,2486.648568,2076.651552
5229,4361,2489.981877,2076.651552
5194,4445,2473.315331,2116.651261
5180,4319,2466.648713,2056.651697
5194,4354,2473.315331,2073.318243
5124,4431,2439.982241,2109.984643
5544,4361,2639.980785,2076.651552
5229,20034,2489.981877,9539.930564
5180,4375,2466.648713,2083.318170
5152,5159,2453.315477,2456.648786
5313,4340,2529.981586,2066.651625
5201,4459,2476.648641,2123.317879
5215,4375,2483.315259,2083.318170
5201,4529,2476.648641,2156.650970
5236,4452,2493.315186,2119.984570
5453,4340,2596.647767,2066.651625
5215,4382,2483.315259,2086.651479
5250,4473,2499.981804,2129.984497
5180,4375,2466.648713,2083.318170
5215,4431,2483.315259,2109.984643
5922,4361,2819.979475,2076.651552
5215,4494,2483.315259,2139.984424
5159,4368,2456.648786,2079.984861
5194,4438,2473.315331,2113.317952
5558,4368,2646.647403,2079.984861
5306,4417,2526.648277,2103.318024
5229,4620,2489.981877,2199.983988
5425,4347,2583.314531,2069.984934
5236,4382,2493.315186,2086.651479
5173,4424,2463.315404,2106.651334
5166,4340,2459.982095,2066.651625
5579,4410,2656.647330,2099.984715
5138,4452,2446.648859,2119.984570
5159,4326,2456.648786,2059.985007
5159,4375,2456.648786,2083.318170
5110,4571,2433.315623,2176.650824
5376,4375,2559.981367,2083.318170
5278,4459,2513.315040,2123.317879
5180,4424,2466.648713,2106.651334
5138,4431,2446.648859,2109.984643
5152,4438,2453.315477,2113.317952
5243,4459,2496.648495,2123.317879
5152,4452,2453.315477,2119.984570
5257,4424,2503.315113,2106.651334
5138,4347,2446.648859,2069.984934
5264,4312,2506.648422,2053.318388
5145,4424,2449.982168,2106.651334
5334,4396,2539.981513,2093.318097
5222,4333,2486.648568,2063.318316
5250,4480,2499.981804,2133.317806
5866,4361,2793.313002,2076.651552
5271,4424,2509.981731,2106.651334
5194,4291,2473.315331,2043.318461
5397,4403,2569.981295,2096.651406
5299,4410,2523.314968,2099.984715
5222,4634,2486.648568,2206.650606
5145,4375,2449.982168,2083.318170
5285,4326,2516.648349,2059.985007
5194,4368,2473.315331,2079.984861
5271,4396,2509.981731,2093.318097
5222,4438,2486.648568,2113.317952
5194,4494,2473.315331,2139.984424
5334,4396,2539.981513,2093.318097
5600,4347,2666.647258,2069.984934
5152,4340,2453.315477,2066.651625
5173,4410,2463.315404,2099.984715
5124,4417,2439.982241,2103.318024
5327,4424,2536.648204,2106.651334
5887,4361,2803.312930,2076.651552
5180,4347,2466.648713,2069.984934
5145,4284,2449.982168,2039.985152
5117,4501,2436.648932,2143.317733
5299,4375,2523.314968,2083.318170
5215,4424,2483.315259,2106.651334
5166,4396,2459.982095,2093.318097
5159,4403,2456.648786,2096.651406
5187,4438,2469.982022,2113.317952
5257,4494,2503.315113,2139.984424
5173,4333,2463.315404,2063.318316
5278,4424,2513.315040,2106.651334
5264,4368,2506.648422,2079.984861
5257,4466,2503.315113,2126.651188
5124,5061,2439.982241,2409.982459
5222,4480,2486.648568,2133.317806
5341,4459,2543.314822,2123.317879
5215,4340,2483.315259,2066.651625
5341,4410,2543.314822,2099.984715
5313,4501,2529.981586,2143.317733
5236,4438,2493.315186,2113.317952
5173,4396,2463.315404,2093.318097
5117,4361,2436.648932,2076.651552
5229,4396,2489.981877,2093.318097
5152,4375,2453.315477,2083.318170
5222,4410,2486.648568,2099.984715
5173,4382,2463.315404,2086.651479
5145,4312,2449.982168,2053.318388
5138,4361,2446.648859,2076.651552
5187,4424,2469.982022,2106.651334
5264,4375,2506.648422,2083.318170
5334,4445,2539.981513,2116.651261
5166,4417,2459.982095,2103.318024
5201,4452,2476.648641,2119.984570
5257,4319,2503.315113,2056.651697
5327,4466,2536.648204,2126.651188
5117,4424,2436.648932,2106.651334
5341,4480,2543.314822,2133.317806
5152,4452,2453.315477,2119.984570
5446,4480,2593.314458,2133.317806
5348,4389,2546.648131,2089.984788
5124,4319,2439.982241,2056.651697
5145,4592,2449.982168,2186.650751
5313,4417,2529.981586,2103.318024
5187,4396,2469.982022,2093.318097
5250,4424,2499.981804,2106.651334
5250,4347,2499.981804,2069.984934
5936,4326,2826.646093,2059.985007
5208,4333,2479.981950,2063.318316
5208,4424,2479.981950,2106.651334
5257,4333,2503.315113,2063.318316
5180,4424,2466.648713,2106.651334
5215,4375,2483.315259,2083.318170
5215,4396,2483.315259,2093.318097
5131,4431,2443.315550,2109.984643
5264,4466,2506.648422,2126.651188
5166,4452,2459.982095,2119.984570
5292,4571,2519.981658,2176.650824
5278,4452,2513.315040,2119.984570
20496,4494,9759.928963,2139.984424
5299,4431,2523.314968,2109.984643
5208,4445,2479.981950,2116.651261
5215,4438,2483.315259,2113.317952
5334,4368,2539.981513,2079.984861
5145,4382,2449.982168,2086.651479
5152,4431,2453.315477,2109.984643
5131,4403,2443.315550,2096.651406
5236,4494,2493.315186,2139.984424
5208,4368,2479.981950,2079.984861
5187,4683,2469.982022,2229.983769
5131,4361,2443.315550,2076.651552
5145,4410,2449.982168,2099.984715
5201,4445,2476.648641,2116.651261
5726,4543,2726.646821,2163.317588
5558,4326,2646.647403,2059.985007
5334,4368,2539.981513,2079.984861
5222,4326,2486.648568,2059.985007
5152,4347,2453.315477,2069.984934
5278,4928,2513.315040,2346.649587
5180,4403,2466.648713,2096.651406
5159,4382,2456.648786,2086.651479
5201,4396,2476.648641,2093.318097
5264,4424,2506.648422,2106.651334
5222,4550,2486.648568,2166.650897
5124,4382,2439.982241,2086.651479
5208,4424,2479.981950,2106.651334
5285,4305,2516.648349,2049.985079
5362,4459,2553.314749,2123.317879
5124,4333,2439.982241,2063.318316
5292,4354,2519.981658,2073.318243
5201,4459,2476.648641,2123.317879
5278,4417,2513.315040,2103.318024
5131,4326,2443.315550,2059.985007
5159,4424,2456.648786,2106.651334
5180,4368,2466.648713,2079.984861
5152,4704,2453.315477,2239.983696
5271,4305,2509.981731,2049.985079
5166,4347,2459.982095,2069.984934
5180,4424,2466.648713,2106.651334
5334,4361,2539.981513,2076.651552
5194,4417,2473.315331,2103.318024
5159,4487,2456.648786,2136.651115
5110,4368,2433.315623,2079.984861
5117,4319,2436.648932,2056.651697
5131,4424,2443.315550,2106.651334
5215,4375,2483.315259,2083.318170
5117,4403,2436.648932,2096.651406
5964,4424,2839.979329,2106.651334
5124,4375,2439.982241,2083.318170
5187,4431,2469.982022,2109.984643
5208,4417,2479.981950,2103.318024
5404,4424,2573.314604,2106.651334
5187,4396,2469.982022,2093.318097
5264,4375,2506.648422,2083.318170
5166,4396,2459.982095,2093.318097
5222,4410,2486.648568,2099.984715
5243,4389,2496.648495,2089.984788
5187,4403,2469.982022,2096.651406
5103,4382,2429.982314,2086.651479
5299,4368,2523.314968,2079.984861
5103,4375,2429.982314,2083.318170
5285,4354,2516.648349,2073.318243
5124,4445,2439.982241,2116.651261
5222,4501,2486.648568,2143.317733
5152,4382,2453.315477,2086.651479
5201,4991,2476.648641,2376.649368
5131,4466,2443.315550,2126.651188
5131,4403,2443.315550,2096.651406
5159,4424,2456.648786,2106.651334
5250,4410,2499.981804,2099.984715
5152,4277,2453.315477,2036.651843
5166,4970,2459.982095,2366.649441
5194,4382,2473.315331,2086.651479
5124,4508,2439.982241,2146.651042
5152,4326,2453.315477,2059.985007
5215,4389,2483.315259,2089.984788
5117,4445,2436.648932,2116.651261
5117,4375,2436.648932,2083.318170
5103,4319,2429.982314,2056.651697
5397,4494,2569.981295,2139.984424
5649,4312,2689.980421,2053.318388
5166,4382,2459.982095,2086.651479
5194,4368,2473.315331,2079.984861
5187,4312,2469.982022,2053.318388
5103,4417,2429.982314,2103.318024
5131,4452,2443.315550,2119.984570
5166,4361,2459.982095,2076.651552
5243,4515,2496.648495,2149.984351
5194,4438,2473.315331,2113.317952
5299,4417,2523.314968,2103.318024
5173,4396,2463.315404,2093.318097
5250,4445,2499.981804,2116.651261
5173,4396,2463.315404,2093.318097
5278,4361,2513.315040,2076.651552
5152,4375,2453.315477,2083.318170
5208,4417,2479.981950,2103.318024
5278,4403,2513.315040,2096.651406
5208,4417,2479.981950,2103.318024
5180,4368,2466.648713,2079.984861
5376,4410,2559.981367,2099.984715
5187,4466,2469.982022,2126.651188
5201,4375,2476.648641,2083.318170
5250,4424,2499.981804,2106.651334
5166,4480,2459.982095,2133.317806
5236,4410,2493.315186,2099.984715
5131,4431,2443.315550,2109.984643
5152,4445,2453.315477,2116.651261
5201,4417,2476.648641,2103.318024
5117,4452,2436.648932,2119.984570
5334,4410,2539.981513,2099.984715
5159,4417,2456.648786,2103.318024
5278,4431,2513.315040,2109.984643
5173,4312,2463.315404,2053.318388
5229,4326,2489.981877,2059.985007
5467,4312,2603.314385,2053.318388
5124,4326,2439.982241,2059.985007
5173,4375,2463.315404,2083.318170
5271,4361,2509.981731,2076.651552
5117,4319,2436.648932,2056.651697
5124,4417,2439.982241,2103.318024
5194,4375,2473.315331,2083.318170
5299,4487,2523.314968,2136.651115
5152,4431,2453.315477,2109.984643
5320,4424,2533.314895,2106.651334
5334,4368,2539.981513,2079.984861
5152,4466,2453.315477,2126.651188
5166,4382,2459.982095,2086.651479
5124,4501,2439.982241,2143.317733
5446,4333,2593.314458,2063.318316
5313,4410,2529.981586,2099.984715
5173,4438,2463.315404,2113.317952
5257,4403,2503.315113,2096.651406
5250,4375,2499.981804,2083.318170
5943,4396,2829.979402,2093.318097
5243,4361,2496.648495,2076.651552
5243,4431,2496.648495,2109.984643
