5215,4438,2483.315533,2113.318185
5131,4431,2443.315820,2109.984876
5159,4431,2456.649058,2109.984876
5201,4578,2476.648914,2179.984374
5173,4459,2463.315676,2123.318114
5215,4424,2483.315533,2106.651566
5292,4403,2519.981937,2096.651638
5201,4438,2476.648914,2113.318185
5138,4438,2446.649129,2113.318185
5124,4445,2439.982510,2116.651495
5152,4417,2453.315748,2103.318257
5243,4452,2496.648771,2119.984804
5278,4424,2513.315318,2106.651566
5250,4452,2499.982080,2119.984804
5152,4431,2453.315748,2109.984876
5194,4431,2473.315605,2109.984876
5313,4480,2529.981865,2133.318042
5313,4403,2529.981865,2096.651638
5222,4417,2486.648843,2103.318257
5124,4536,2439.982510,2159.984517
5243,4466,2496.648771,2126.651423
5145,4564,2449.982439,2173.317755
5201,4389,2476.648914,2089.985019
5131,4487,2443.315820,2136.651351
5299,4473,2523.315246,2129.984732
5222,4452,2486.648843,2119.984804
5208,4431,2479.982224,2109.984876
5285,4417,2516.648628,2103.318257
5187,4774,2469.982295,2273.317038
5089,4431,2423.315963,2109.984876
5803,4900,2763.313526,2333.316608
5194,4473,2473.315605,2129.984732
5334,4438,2539.981794,2113.318185
5285,4431,2516.648628,2109.984876
5145,4445,2449.982439,2116.651495
5390,4592,2566.648269,2186.650993
5159,4452,2456.649058,2119.984804
5341,4452,2543.315103,2119.984804
5110,4424,2433.315891,2106.651566
5201,4473,2476.648914,2129.984732
5201,4459,2476.648914,2123.318114
5131,4417,2443.315820,2103.318257
5348,4445,2546.648412,2116.651495
5306,4431,2526.648556,2109.984876
5278,4662,2513.315318,2219.984087
5173,4466,2463.315676,2126.651423
5264,4424,2506.648699,2106.651566
5278,4459,2513.315318,2123.318114
5285,4438,2516.648628,2113.318185
5215,4452,2483.315533,2119.984804
5194,4417,2473.315605,2103.318257
5208,4466,2479.982224,2126.651423
5250,4459,2499.982080,2123.318114
5243,4424,2496.648771,2106.651566
5320,4431,2533.315175,2109.984876
5236,4417,2493.315461,2103.318257
5124,4459,2439.982510,2123.318114
5152,4403,2453.315748,2096.651638
5166,4438,2459.982367,2113.318185
5201,4438,2476.648914,2113.318185
5145,4655,2449.982439,2216.650778
5201,4452,2476.648914,2119.984804
5362,4424,2553.315031,2106.651566
5159,4417,2456.649058,2103.318257
5292,4466,2519.981937,2126.651423
5306,4452,2526.648556,2119.984804
5327,4424,2536.648484,2106.651566
5271,5061,2509.982009,2409.982725
5341,4445,2543.315103,2116.651495
5306,4431,2526.648556,2109.984876
5243,4438,2496.648771,2113.318185
5285,4438,2516.648628,2113.318185
5383,4466,2563.314960,2126.651423
5565,4445,2649.981005,2116.651495
5208,4424,2479.982224,2106.651566
5152,4466,2453.315748,2126.651423
5215,5061,2483.315533,2409.982725
5278,4431,2513.315318,2109.984876
5341,4417,2543.315103,2103.318257
5215,4438,2483.315533,2113.318185
5236,4459,2493.315461,2123.318114
5243,4424,2496.648771,2106.651566
5257,4417,2503.315390,2103.318257
5285,4445,2516.648628,2116.651495
5166,4445,2459.982367,2116.651495
5250,4522,2499.982080,2153.317899
5236,4431,2493.315461,2109.984876
6125,4480,2916.645760,2133.318042
5180,4466,2466.648986,2126.651423
5152,4431,2453.315748,2109.984876
5355,4445,2549.981722,2116.651495
5166,4452,2459.982367,2119.984804
5173,4445,2463.315676,2116.651495
5138,4438,2446.649129,2113.318185
5152,4431,2453.315748,2109.984876
5306,4445,2526.648556,2116.651495
5320,4431,2533.315175,2109.984876
5453,4431,2596.648054,2109.984876
5166,4438,2459.982367,2113.318185
5222,4431,2486.648843,2109.984876
5117,4473,2436.649201,2129.984732
5257,4410,2503.315390,2099.984947
5110,4431,2433.315891,2109.984876
5173,4592,2463.315676,2186.650993
5306,4452,2526.648556,2119.984804
5236,4452,2493.315461,2119.984804
5201,4417,2476.648914,2103.318257
5320,4459,2533.315175,2123.318114
5306,4473,2526.648556,2129.984732
5096,4438,2426.649273,2113.318185
5271,4424,2509.982009,2106.651566
5334,4438,2539.981794,2113.318185
5285,4438,2516.648628,2113.318185
5404,4424,2573.314888,2106.651566
5313,4410,2529.981865,2099.984947
5229,4480,2489.982152,2133.318042
5278,4466,2513.315318,2126.651423
5180,4424,2466.648986,2106.651566
5152,4431,2453.315748,2109.984876
5299,4452,2523.315246,2119.984804
5264,4466,2506.648699,2126.651423
5243,4445,2496.648771,2116.651495
5215,4445,2483.315533,2116.651495
5271,4452,2509.982009,2119.984804
5145,4452,2449.982439,2119.984804
5404,4564,2573.314888,2173.317755
5278,4438,2513.315318,2113.318185
5201,4466,2476.648914,2126.651423
5376,4473,2559.981650,2129.984732
5124,4445,2439.982510,2116.651495
5180,4445,2466.648986,2116.651495
5180,4466,2466.648986,2126.651423
5159,4550,2456.649058,2166.651136
5341,4431,2543.315103,2109.984876
5264,4452,2506.648699,2119.984804
5222,4466,2486.648843,2126.651423
5257,4431,2503.315390,2109.984876
5334,4473,2539.981794,2129.984732
5194,4417,2473.315605,2103.318257
5334,4431,2539.981794,2109.984876
5306,4466,2526.648556,2126.651423
5152,4445,2453.315748,2116.651495
5124,4431,2439.982510,2109.984876
5208,4431,2479.982224,2109.984876
5215,4445,2483.315533,2116.651495
5243,4438,2496.648771,2113.318185
5376,4431,2559.981650,2109.984876
6160,5026,2933.312308,2393.316178
5187,4452,2469.982295,2119.984804
5180,4417,2466.648986,2103.318257
5250,4424,2499.982080,2106.651566
5208,4459,2479.982224,2123.318114
5201,4473,2476.648914,2129.984732
5166,4438,2459.982367,2113.318185
5166,4438,2459.982367,2113.318185
5166,4466,2459.982367,2126.651423
5271,4494,2509.982009,2139.984661
5257,4410,2503.315390,2099.984947
5474,4431,2606.647982,2109.984876
5229,4410,2489.982152,2099.984947
5082,4459,2419.982654,2123.318114
5173,4410,2463.315676,2099.984947
5131,4473,2443.315820,2129.984732
5201,4424,2476.648914,2106.651566
5173,4445,2463.315676,2116.651495
5180,4438,2466.648986,2113.318185
5152,4438,2453.315748,2113.318185
5173,4452,2463.315676,2119.984804
5299,4431,2523.315246,2109.984876
5257,4438,2503.315390,2113.318185
5173,4410,2463.315676,2099.984947
5096,4438,2426.649273,2113.318185
5334,4459,2539.981794,2123.318114
5131,4417,2443.315820,2103.318257
5271,4417,2509.982009,2103.318257
5138,4438,2446.649129,2113.318185
5103,4466,2429.982582,2126.651423
5222,4445,2486.648843,2116.651495
5257,4522,2503.315390,2153.317899
5180,4459,2466.648986,2123.318114
5327,4452,2536.648484,2119.984804
5180,4452,2466.648986,2119.984804
5278,4536,2513.315318,2159.984517
5397,4452,2569.981579,2119.984804
5264,4452,2506.648699,2119.984804
5292,4529,2519.981937,2156.651208
5285,4452,2516.648628,2119.984804
5180,4592,2466.648986,2186.650993
5117,4648,2436.649201,2213.317468
5362,4431,2553.315031,2109.984876
5698,4788,2713.313884,2279.983657
5348,4487,2546.648412,2136.651351
5124,4459,2439.982510,2123.318114
5460,4438,2599.981364,2113.318185
5320,4452,2533.315175,2119.984804
5215,4473,2483.315533,2129.984732
5215,4452,2483.315533,2119.984804
5285,4438,2516.648628,2113.318185
5131,4438,2443.315820,2113.318185
5243,4557,2496.648771,2169.984446
5124,4452,2439.982510,2119.984804
5152,4438,2453.315748,2113.318185
5166,4445,2459.982367,2116.651495
5229,4424,2489.982152,2106.651566
5257,4473,2503.315390,2129.984732
5250,4431,2499.982080,2109.984876
5201,4424,2476.648914,2106.651566
5999,4445,2856.646190,2116.651495
5362,4578,2553.315031,2179.984374
5341,4424,2543.315103,2106.651566
5145,4438,2449.982439,2113.318185
5299,4459,2523.315246,2123.318114
5327,4487,2536.648484,2136.651351
5208,4424,2479.982224,2106.651566
5369,4438,2556.648341,2113.318185
5397,4480,2569.981579,2133.318042
5271,4466,2509.982009,2126.651423
5292,4403,2519.981937,2096.651638
5166,4431,2459.982367,2109.984876
5593,4466,2663.314243,2126.651423
5229,4480,2489.982152,2133.318042
5236,4459,2493.315461,2123.318114
5208,4459,2479.982224,2123.318114
5278,4585,2513.315318,2183.317683
5096,4424,2426.649273,2106.651566
5362,4452,2553.315031,2119.984804
5404,4466,2573.314888,2126.651423
5257,4473,2503.315390,2129.984732
5320,4417,2533.315175,2103.318257
5320,4431,2533.315175,2109.984876
5180,4431,2466.648986,2109.984876
5145,4445,2449.982439,2116.651495
5138,4473,2446.649129,2129.984732
5152,4550,2453.315748,2166.651136
5327,4417,2536.648484,2103.318257
5355,5019,2549.981722,2389.982869
5222,4466,2486.648843,2126.651423
5264,4431,2506.648699,2109.984876
5145,4431,2449.982439,2109.984876
5159,4431,2456.649058,2109.984876
5138,4487,2446.649129,2136.651351
5250,4417,2499.982080,2103.318257
5187,4438,2469.982295,2113.318185
5271,31675,2509.982009,15083.225218
5838,4466,2779.980073,2126.651423
5264,4424,2506.648699,2106.651566
5208,4564,2479.982224,2173.317755
5131,4431,2443.315820,2109.984876
5131,4424,2443.315820,2106.651566
5901,4417,2809.979858,2103.318257
5089,4445,2423.315963,2116.651495
5285,4431,2516.648628,2109.984876
5145,4466,2449.982439,2126.651423
5145,4410,2449.982439,2099.984947
5236,4459,2493.315461,2123.318114
5208,4466,2479.982224,2126.651423
5243,4564,2496.648771,2173.317755
5187,4445,2469.982295,2116.651495
5096,4431,2426.649273,2109.984876
5215,4445,2483.315533,2116.651495
5173,4480,2463.315676,2133.318042
5229,4508,2489.982152,2146.651280
5271,4438,2509.982009,2113.318185
5166,4452,2459.982367,2119.984804
5194,4669,2473.315605,2223.317397
5187,4431,2469.982295,2109.984876
5271,4417,2509.982009,2103.318257
5243,4529,2496.648771,2156.651208
5481,4578,2609.981292,2179.984374
5145,4424,2449.982439,2106.651566
5131,4403,2443.315820,2096.651638
5075,4473,2416.649344,2129.984732
5159,4431,2456.649058,2109.984876
5215,4424,2483.315533,2106.651566
5068,4452,2413.316035,2119.984804
5565,4445,2649.981005,2116.651495
5873,4445,2796.646621,2116.651495
5166,4459,2459.982367,2123.318114
5313,4389,2529.981865,2089.985019
5285,4431,2516.648628,2109.984876
5362,4466,2553.315031,2126.651423
5173,4403,2463.315676,2096.651638
5131,4403,2443.315820,2096.651638
5103,4473,2429.982582,2129.984732
5250,4438,2499.982080,2113.318185
5327,4410,2536.648484,2099.984947
5194,4431,2473.315605,2109.984876
5215,4452,2483.315533,2119.984804
5341,4466,2543.315103,2126.651423
5229,4424,2489.982152,2106.651566
5159,4452,2456.649058,2119.984804
5124,4459,2439.982510,2123.318114
5124,4438,2439.982510,2113.318185
5166,4438,2459.982367,2113.318185
5250,4417,2499.982080,2103.318257
5096,4445,2426.649273,2116.651495
5250,4466,2499.982080,2126.651423
5159,4431,2456.649058,2109.984876
5250,4431,2499.982080,2109.984876
5194,4438,2473.315605,2113.318185
5187,4557,2469.982295,2169.984446
5271,4445,2509.982009,2116.651495
5299,4417,2523.315246,2103.318257
5173,4459,2463.315676,2123.318114
5110,4438,2433.315891,2113.318185
5103,4564,2429.982582,2173.317755
5187,4480,2469.982295,2133.318042
5194,4459,2473.315605,2123.318114
5229,4494,2489.982152,2139.984661
5313,4417,2529.981865,2103.318257
5222,4431,2486.648843,2109.984876
5222,4431,2486.648843,2109.984876
5124,4431,2439.982510,2109.984876
5131,4417,2443.315820,2103.318257
5159,4536,2456.649058,2159.984517
5208,4473,2479.982224,2129.984732
5180,4431,2466.648986,2109.984876
5789,4396,2756.646907,2093.318329
5271,4487,2509.982009,2136.651351
5173,4494,2463.315676,2139.984661
5145,4431,2449.982439,2109.984876
5194,4389,2473.315605,2089.985019
5292,4431,2519.981937,2109.984876
5208,4480,2479.982224,2133.318042
5222,4914,2486.648843,2339.983227
5166,4417,2459.982367,2103.318257
5460,4403,2599.981364,2096.651638
5243,4459,2496.648771,2123.318114
6048,4445,2879.979357,2116.651495
5628,4431,2679.980790,2109.984876
5159,4417,2456.649058,2103.318257
5096,4424,2426.649273,2106.651566
5159,4459,2456.649058,2123.318114
5257,4431,2503.315390,2109.984876
5285,4417,2516.648628,2103.318257
5278,4466,2513.315318,2126.651423
5166,4410,2459.982367,2099.984947
5362,4424,2553.315031,2106.651566
5236,4438,2493.315461,2113.318185
5194,4459,2473.315605,2123.318114
5341,4431,2543.315103,2109.984876
5215,4452,2483.315533,2119.984804
5208,4438,2479.982224,2113.318185
5229,4438,2489.982152,2113.318185
5166,4473,2459.982367,2129.984732
5257,4438,2503.315390,2113.318185
5173,4445,2463.315676,2116.651495
5194,4452,2473.315605,2119.984804
5278,4445,2513.315318,2116.651495
5243,4438,2496.648771,2113.318185
5201,4396,2476.648914,2093.318329
5180,4452,2466.648986,2119.984804
5187,4445,2469.982295,2116.651495
5677,4452,2703.313956,2119.984804
5425,4431,2583.314816,2109.984876
5278,4445,2513.315318,2116.651495
5096,4445,2426.649273,2116.651495
5327,4459,2536.648484,2123.318114
5271,4459,2509.982009,2123.318114
5278,4452,2513.315318,2119.984804
5236,4417,2493.315461,2103.318257
5173,4424,2463.315676,2106.651566
5257,4410,2503.315390,2099.984947
5215,4431,2483.315533,2109.984876
5327,4487,2536.648484,2136.651351
5166,4417,2459.982367,2103.318257
5138,4424,2446.649129,2106.651566
5278,4445,2513.315318,2116.651495
5236,4473,2493.315461,2129.984732
5243,4417,2496.648771,2103.318257
5138,4459,2446.649129,2123.318114
5726,4438,2726.647122,2113.318185
5096,4487,2426.649273,2136.651351
5271,4536,2509.982009,2159.984517
5320,4543,2533.315175,2163.317827
5320,4529,2533.315175,2156.651208
5257,5005,2503.315390,2383.316250
5299,4480,2523.315246,2133.318042
5117,4445,2436.649201,2116.651495
5131,4438,2443.315820,2113.318185
5166,4620,2459.982367,2199.984231
5215,4431,2483.315533,2109.984876
5138,4410,2446.649129,2099.984947
5194,4487,2473.315605,2136.651351
5278,4452,2513.315318,2119.984804
5271,4473,2509.982009,2129.984732
5264,4431,2506.648699,2109.984876
5194,4683,2473.315605,2229.984016
5243,4627,2496.648771,2203.317540
5369,4410,2556.648341,2099.984947
5236,4424,2493.315461,2106.651566
5264,4424,2506.648699,2106.651566
5145,4424,2449.982439,2106.651566
5152,4396,2453.315748,2093.318329
5292,4410,2519.981937,2099.984947
5159,4438,2456.649058,2113.318185
5159,4438,2456.649058,2113.318185
5215,4452,2483.315533,2119.984804
5313,4445,2529.981865,2116.651495
5243,4466,2496.648771,2126.651423
5131,4459,2443.315820,2123.318114
5215,4445,2483.315533,2116.651495
5180,4410,2466.648986,2099.984947
5278,4431,2513.315318,2109.984876
5124,4452,2439.982510,2119.984804
5236,4466,2493.315461,2126.651423
5152,4403,2453.315748,2096.651638
5229,4410,2489.982152,2099.984947
5131,4445,2443.315820,2116.651495
5243,4438,2496.648771,2113.318185
5306,4445,2526.648556,2116.651495
5117,4557,2436.649201,2169.984446
5194,4431,2473.315605,2109.984876
5229,4424,2489.982152,2106.651566
5285,4438,2516.648628,2113.318185
5327,4473,2536.648484,2129.984732
5152,4557,2453.315748,2169.984446
5089,4410,2423.315963,2099.984947
5215,4417,2483.315533,2103.318257
5124,4480,2439.982510,2133.318042
5292,4711,2519.981937,2243.317253
5180,4396,2466.648986,2093.318329
5103,4410,2429.982582,2099.984947
5236,4466,2493.315461,2126.651423
5166,4452,2459.982367,2119.984804
5138,4459,2446.649129,2123.318114
5145,4431,2449.982439,2109.984876
5215,4431,2483.315533,2109.984876
5215,4473,2483.315533,2129.984732
5264,4452,2506.648699,2119.984804
5236,4431,2493.315461,2109.984876
5229,4431,2489.982152,2109.984876
5761,4438,2743.313669,2113.318185
5187,4445,2469.982295,2116.651495
5159,4417,2456.649058,2103.318257
5208,4452,2479.982224,2119.984804
5278,5117,2513.315318,2436.649201
5180,4431,2466.648986,2109.984876
5180,4445,2466.648986,2116.651495
5264,4445,2506.648699,2116.651495
5243,4473,2496.648771,2129.984732
5180,4438,2466.648986,2113.318185
5229,4431,2489.982152,2109.984876
5215,4466,2483.315533,2126.651423
5292,4452,2519.981937,2119.984804
5299,4963,2523.315246,2363.316393
5222,4410,2486.648843,2099.984947
5285,4473,2516.648628,2129.984732
5873,4557,2796.646621,2169.984446
5187,4417,2469.982295,2103.318257
5250,4431,2499.982080,2109.984876
5159,4466,2456.649058,2126.651423
5439,4445,2589.981435,2116.651495
5355,4410,2549.981722,2099.984947
5124,4557,2439.982510,2169.984446
5257,4438,2503.315390,2113.318185
5369,4445,2556.648341,2116.651495
5250,4424,2499.982080,2106.651566
5355,4403,2549.981722,2096.651638
5131,4445,2443.315820,2116.651495
5229,4452,2489.982152,2119.984804
5229,4424,2489.982152,2106.651566
5411,4410,2576.648197,2099.984947
5642,4445,2686.647409,2116.651495
5215,4438,2483.315533,2113.318185
5166,4543,2459.982367,2163.317827
5306,4417,2526.648556,2103.318257
5257,4466,2503.315390,2126.651423
5159,4459,2456.649058,2123.318114
5159,4438,2456.649058,2113.318185
5257,4417,2503.315390,2103.318257
5348,4487,2546.648412,2136.651351
5194,4452,2473.315605,2119.984804
5215,4424,2483.315533,2106.651566
5138,4445,2446.649129,2116.651495
5250,4557,2499.982080,2169.984446
5558,4431,2646.647696,2109.984876
5292,4767,2519.981937,2269.983729
5103,4417,2429.982582,2103.318257
5285,4445,2516.648628,2116.651495
5250,4452,2499.982080,2119.984804
5467,4459,2603.314673,2123.318114
5201,4438,2476.648914,2113.318185
5222,4480,2486.648843,2133.318042
5292,4424,2519.981937,2106.651566
5250,4452,2499.982080,2119.984804
5201,4445,2476.648914,2116.651495
5341,4445,2543.315103,2116.651495
5243,4445,2496.648771,2116.651495
5229,4452,2489.982152,2119.984804
5187,4424,2469.982295,2106.651566
5397,4459,2569.981579,2123.318114
5425,4466,2583.314816,2126.651423
5243,4431,2496.648771,2109.984876
5334,4403,2539.981794,2096.651638
5201,4417,2476.648914,2103.318257
5565,4452,2649.981005,2119.984804
5145,4543,2449.982439,2163.317827
5096,4410,2426.649273,2099.984947
5187,4466,2469.982295,2126.651423
5173,4445,2463.315676,2116.651495
5271,4459,2509.982009,2123.318114
5173,4445,2463.315676,2116.651495
5313,4557,2529.981865,2169.984446
5173,4431,2463.315676,2109.984876
5138,4410,2446.649129,2099.984947
5285,4438,2516.648628,2113.318185
5222,4466,2486.648843,2126.651423
5187,4438,2469.982295,2113.318185
5145,4424,2449.982439,2106.651566
5215,4466,2483.315533,2126.651423
5537,4459,2636.647767,2123.318114
5180,4459,2466.648986,2123.318114
5236,4438,2493.315461,2113.318185
5250,4452,2499.982080,2119.984804
5208,4459,2479.982224,2123.318114
5180,4466,2466.648986,2126.651423
5278,4445,2513.315318,2116.651495
5320,4984,2533.315175,2373.316322
5173,4473,2463.315676,2129.984732
5243,4452,2496.648771,2119.984804
5292,4431,2519.981937,2109.984876
5341,4396,2543.315103,2093.318329
5222,4431,2486.648843,2109.984876
5404,4452,2573.314888,2119.984804
5250,4424,2499.982080,2106.651566
5348,4452,2546.648412,2119.984804
5320,4480,2533.315175,2133.318042
5271,4466,2509.982009,2126.651423
5194,4529,2473.315605,2156.651208
5383,4445,2563.314960,2116.651495
5292,4445,2519.981937,2116.651495
5306,4417,2526.648556,2103.318257
5194,4424,2473.315605,2106.651566
5138,4557,2446.649129,2169.984446
5313,4473,2529.981865,2129.984732
5145,4452,2449.982439,2119.984804
5264,4438,2506.648699,2113.318185
5208,4424,2479.982224,2106.651566
5481,4767,2609.981292,2269.983729
5229,4452,2489.982152,2119.984804
5250,4424,2499.982080,2106.651566
5362,4410,2553.315031,2099.984947
5250,4494,2499.982080,2139.984661
5215,4571,2483.315533,2176.651065
5229,4403,2489.982152,2096.651638
5166,4564,2459.982367,2173.317755
5327,4431,2536.648484,2109.984876
5236,4585,2493.315461,2183.317683
5264,4417,2506.648699,2103.318257
5166,4452,2459.982367,2119.984804
5292,4452,2519.981937,2119.984804
5250,4473,2499.982080,2129.984732
5166,4403,2459.982367,2096.651638
5222,4445,2486.648843,2116.651495
5327,4445,2536.648484,2116.651495
5152,4578,2453.315748,2179.984374
5208,4767,2479.982224,2269.983729
5453,4403,2596.648054,2096.651638
5131,4466,2443.315820,2126.651423
5152,4487,2453.315748,2136.651351
5327,4438,2536.648484,2113.318185
5215,4529,2483.315533,2156.651208
5334,4466,2539.981794,2126.651423
5152,4578,2453.315748,2179.984374
5341,4438,2543.315103,2113.318185
5264,4438,2506.648699,2113.318185
5236,4459,2493.315461,2123.318114
5950,4480,2833.313024,2133.318042
5187,4403,2469.982295,2096.651638
5096,4417,2426.649273,2103.318257
5222,4452,2486.648843,2119.984804
5159,4431,2456.649058,2109.984876
5187,4431,2469.982295,2109.984876
5103,4438,2429.982582,2113.318185
5075,4536,2416.649344,2159.984517
5236,4431,2493.315461,2109.984876
5250,4410,2499.982080,2099.984947
5215,4445,2483.315533,2116.651495
5229,4445,2489.982152,2116.651495
5110,4473,2433.315891,2129.984732
5215,4459,2483.315533,2123.318114
5124,4438,2439.982510,2113.318185
5222,4452,2486.648843,2119.984804
5229,4445,2489.982152,2116.651495
5173,4438,2463.315676,2113.318185
5299,4438,2523.315246,2113.318185
5222,4459,2486.648843,2123.318114
5138,4452,2446.649129,2119.984804
5243,4417,2496.648771,2103.318257
5208,4431,2479.982224,2109.984876
5215,4410,2483.315533,2099.984947
5124,4438,2439.982510,2113.318185
5124,4396,2439.982510,2093.318329
5243,4424,2496.648771,2106.651566
5299,4466,2523.315246,2126.651423
5306,4466,2526.648556,2126.651423
5194,4445,2473.315605,2116.651495
5306,4438,2526.648556,2113.318185
5250,4473,2499.982080,2129.984732
5285,4466,2516.648628,2126.651423
5152,4424,2453.315748,2106.651566
5124,4438,2439.982510,2113.318185
5173,4466,2463.315676,2126.651423
5187,4452,2469.982295,2119.984804
5180,4382,2466.648986,2086.651710
5145,4452,2449.982439,2119.984804
5236,4445,2493.315461,2116.651495
5131,4438,2443.315820,2113.318185
5446,4403,2593.314745,2096.651638
5208,4403,2479.982224,2096.651638
5145,4459,2449.982439,2123.318114
5110,4480,2433.315891,2133.318042
5747,4830,2736.647051,2299.983514
5285,4424,2516.648628,2106.651566
5117,4424,2436.649201,2106.651566
5369,4466,2556.648341,2126.651423
5159,4452,2456.649058,2119.984804
5250,4424,2499.982080,2106.651566
5117,4438,2436.649201,2113.318185
5264,4480,2506.648699,2133.318042
5138,4424,2446.649129,2106.651566
5138,4424,2446.649129,2106.651566
5243,4438,2496.648771,2113.318185
5383,4473,2563.314960,2129.984732
5236,4445,2493.315461,2116.651495
5159,4438,2456.649058,2113.318185
5229,4445,2489.982152,2116.651495
5446,4543,2593.314745,2163.317827
5208,4466,2479.982224,2126.651423
5222,4431,2486.648843,2109.984876
5257,4452,2503.315390,2119.984804
5194,4445,2473.315605,2116.651495
5145,4431,2449.982439,2109.984876
5124,4438,2439.982510,2113.318185
5145,4445,2449.982439,2116.651495
5425,4445,2583.314816,2116.651495
5194,4550,2473.315605,2166.651136
5159,4403,2456.649058,2096.651638
5313,4459,2529.981865,2123.318114
5194,4473,2473.315605,2129.984732
5432,4417,2586.648126,2103.318257
5187,4403,2469.982295,2096.651638
5586,4564,2659.980933,2173.317755
5103,4417,2429.982582,2103.318257
5166,4459,2459.982367,2123.318114
5201,4445,2476.648914,2116.651495
5180,4445,2466.648986,2116.651495
5194,4424,2473.315605,2106.651566
5271,4473,2509.982009,2129.984732
5243,4445,2496.648771,2116.651495
5264,4424,2506.648699,2106.651566
5208,4459,2479.982224,2123.318114
5180,4431,2466.648986,2109.984876
5236,4473,2493.315461,2129.984732
5257,4417,2503.315390,2103.318257
5201,4480,2476.648914,2133.318042
5159,4424,2456.649058,2106.651566
5264,4424,2506.648699,2106.651566
5250,4445,2499.982080,2116.651495
5131,4459,2443.315820,2123.318114
5236,4403,2493.315461,2096.651638
5187,4424,2469.982295,2106.651566
5173,4424,2463.315676,2106.651566
5208,4438,2479.982224,2113.318185
5215,4445,2483.315533,2116.651495
5369,4417,2556.648341,2103.318257
5250,4473,2499.982080,2129.984732
5124,4417,2439.982510,2103.318257
5145,4424,2449.982439,2106.651566
5222,4424,2486.648843,2106.651566
5320,4459,2533.315175,2123.318114
5285,4452,2516.648628,2119.984804
5229,4410,2489.982152,2099.984947
5166,4389,2459.982367,2089.985019
5243,4473,2496.648771,2129.984732
5355,4459,2549.981722,2123.318114
5215,4459,2483.315533,2123.318114
5257,4452,2503.315390,2119.984804
5376,4438,2559.981650,2113.318185
5201,4445,2476.648914,2116.651495
5215,4424,2483.315533,2106.651566
5215,4431,2483.315533,2109.984876
5145,4991,2449.982439,2376.649631
5159,4473,2456.649058,2129.984732
5166,4438,2459.982367,2113.318185
5411,4410,2576.648197,2099.984947
5460,4452,2599.981364,2119.984804
5257,4438,2503.315390,2113.318185
5908,4452,2813.313168,2119.984804
5243,4431,2496.648771,2109.984876
5159,4459,2456.649058,2123.318114
5292,4445,2519.981937,2116.651495
5320,4452,2533.315175,2119.984804
5390,4424,2566.648269,2106.651566
5313,4459,2529.981865,2123.318114
5159,4459,2456.649058,2123.318114
5243,4431,2496.648771,2109.984876
5180,4438,2466.648986,2113.318185
5376,4424,2559.981650,2106.651566
5229,4445,2489.982152,2116.651495
6055,4557,2883.312666,2169.984446
5222,4445,2486.648843,2116.651495
5236,4438,2493.315461,2113.318185
5320,4466,2533.315175,2126.651423
5733,4417,2729.980432,2103.318257
5180,4445,2466.648986,2116.651495
5075,4438,2416.649344,2113.318185
5131,4431,2443.315820,2109.984876
5222,4410,2486.648843,2099.984947
5201,4564,2476.648914,2173.317755
5201,4452,2476.648914,2119.984804
5152,4452,2453.315748,2119.984804
5208,4438,2479.982224,2113.318185
5152,4417,2453.315748,2103.318257
5418,4445,2579.981507,2116.651495
5159,4487,2456.649058,2136.651351
5257,4424,2503.315390,2106.651566
5243,4403,2496.648771,2096.651638
5383,4473,2563.314960,2129.984732
5222,4473,2486.648843,2129.984732
5397,4452,2569.981579,2119.984804
5313,4424,2529.981865,2106.651566
5264,4480,2506.648699,2133.318042
5229,4445,2489.982152,2116.651495
5138,4445,2446.649129,2116.651495
5565,4389,2649.981005,2089.985019
5229,4452,2489.982152,2119.984804
5411,4424,2576.648197,2106.651566
5236,4403,2493.315461,2096.651638
5285,4417,2516.648628,2103.318257
5103,4445,2429.982582,2116.651495
5222,4445,2486.648843,2116.651495
5222,4655,2486.648843,2216.650778
5236,4410,2493.315461,2099.984947
5285,4466,2516.648628,2126.651423
5299,4466,2523.315246,2126.651423
5131,4403,2443.315820,2096.651638
5236,4445,2493.315461,2116.651495
5278,4445,2513.315318,2116.651495
5215,4459,2483.315533,2123.318114
5243,4452,2496.648771,2119.984804
5271,4452,2509.982009,2119.984804
5299,4466,2523.315246,2126.651423
5187,4452,2469.982295,2119.984804
5362,4424,2553.315031,2106.651566
5159,4536,2456.649058,2159.984517
5166,4557,2459.982367,2169.984446
5194,4445,2473.315605,2116.651495
5096,4445,2426.649273,2116.651495
5250,4417,2499.982080,2103.318257
5110,4424,2433.315891,2106.651566
5173,4473,2463.315676,2129.984732
5131,4431,2443.315820,2109.984876
5194,4431,2473.315605,2109.984876
5222,4424,2486.648843,2106.651566
5236,4417,2493.315461,2103.318257
5180,4410,2466.648986,2099.984947
5327,4431,2536.648484,2109.984876
5264,4459,2506.648699,2123.318114
5257,4592,2503.315390,2186.650993
5208,4529,2479.982224,2156.651208
5222,4452,2486.648843,2119.984804
5250,4480,2499.982080,2133.318042
5271,4459,2509.982009,2123.318114
5124,4396,2439.982510,2093.318329
5306,4550,2526.648556,2166.651136
5082,4466,2419.982654,2126.651423
5201,4550,2476.648914,2166.651136
5173,4466,2463.315676,2126.651423
5201,4452,2476.648914,2119.984804
5180,4438,2466.648986,2113.318185
5117,4557,2436.649201,2169.984446
5320,4396,2533.315175,2093.318329
5334,4452,2539.981794,2119.984804
5082,4431,2419.982654,2109.984876
5285,4417,2516.648628,2103.318257
