5327,4445,2536.658607,2116.659941
5313,4389,2529.991961,2089.993359
5453,4522,2596.658416,2153.326492
5292,4466,2519.991993,2126.659910
5334,4452,2539.991930,2119.993264
5250,4802,2499.992057,2286.659401
5362,4487,2553.325221,2136.659878
5299,4424,2523.325316,2106.659973
5320,4438,2533.325284,2113.326619
5320,4382,2533.325284,2086.660037
5222,4396,2486.658766,2093.326682
5334,4403,2539.991930,2096.660005
5397,4515,2569.991834,2149.993169
5369,4382,2556.658543,2086.660037
5264,4438,2506.658702,2113.326619
5313,4375,2529.991961,2083.326714
6188,4508,2946.657304,2146.659846
5341,4431,2543.325252,2109.993296
5341,4452,2543.325252,2119.993264
5236,4865,2493.325411,2316.659306
5334,4494,2539.991930,2139.993201
5173,4417,2463.325507,2103.326650
5348,4375,2546.658575,2083.326714
5313,4347,2529.991961,2069.993423
5250,4410,2499.992057,2099.993328
5313,4466,2529.991961,2126.659910
5313,4389,2529.991961,2089.993359
5257,4417,2503.325379,2103.326650
5418,4466,2579.991803,2126.659910
5306,4417,2526.658639,2103.326650
5341,4473,2543.325252,2129.993232
5369,4417,2556.658543,2103.326650
5285,4480,2516.658670,2133.326555
6055,4424,2883.324172,2106.659973
5432,4431,2586.658448,2109.993296
5201,4410,2476.658798,2099.993328
5320,4452,2533.325284,2119.993264
5341,4375,2543.325252,2083.326714
5278,4480,2513.325348,2133.326555
5292,4417,2519.991993,2103.326650
5460,4382,2599.991739,2086.660037
5299,4333,2523.325316,2063.326777
5467,4410,2603.325062,2099.993328
5201,4424,2476.658798,2106.659973
5292,4452,2519.991993,2119.993264
5327,4368,2536.658607,2079.993391
5278,4466,2513.325348,2126.659910
5376,4417,2559.991866,2103.326650
5348,4403,2546.658575,2096.660005
5376,4389,2559.991866,2089.993359
5285,4522,2516.658670,2153.326492
5285,4382,2516.658670,2086.660037
5292,5208,2519.991993,2479.992120
5201,4347,2476.658798,2069.993423
5243,4382,2496.658734,2086.660037
5257,4473,2503.325379,2129.993232
5320,4382,2533.325284,2086.660037
5313,4445,2529.991961,2116.659941
5404,4459,2573.325157,2123.326587
5348,4382,2546.658575,2086.660037
5481,4494,2609.991707,2139.993201
5383,4396,2563.325189,2093.326682
5432,4466,2586.658448,2126.659910
5299,4459,2523.325316,2123.326587
5264,4389,2506.658702,2089.993359
5341,4452,2543.325252,2119.993264
5397,4424,2569.991834,2106.659973
5299,4389,2523.325316,2089.993359
5453,4445,2596.658416,2116.659941
5257,4410,2503.325379,2099.993328
5313,4438,2529.991961,2113.326619
5159,4466,2456.658861,2126.659910
5453,4466,2596.658416,2126.659910
5383,4403,2563.325189,2096.660005
5327,4396,2536.658607,2093.326682
5306,4431,2526.658639,2109.993296
5327,4389,2536.658607,2089.993359
5320,4354,2533.325284,2073.326746
5572,4410,2653.324903,2099.993328
5656,4417,2693.324776,2103.326650
5299,4508,2523.325316,2146.659846
5215,4424,2483.325443,2106.659973
5411,4410,2576.658480,2099.993328
5306,4417,2526.658639,2103.326650
5376,4396,2559.991866,2093.326682
5369,4389,2556.658543,2089.993359
5397,4417,2569.991834,2103.326650
5404,4473,2573.325157,2129.993232
5222,4473,2486.658766,2129.993232
5264,4382,2506.658702,2086.660037
5411,4480,2576.658480,2133.326555
5250,4431,2499.992057,2109.993296
5369,4494,2556.658543,2139.993201
5243,4424,2496.658734,2106.659973
5327,4445,2536.658607,2116.659941
5586,4368,2659.991548,2079.993391
5334,4459,2539.991930,2123.326587
5334,4354,2539.991930,2073.326746
5271,4473,2509.992025,2129.993232
5180,4473,2466.658829,2129.993232
5404,4508,2573.325157,2146.659846
5341,4417,2543.325252,2103.326650
5404,4452,2573.325157,2119.993264
5236,4431,2493.325411,2109.993296
5348,4823,2546.658575,2296.659369
5348,4494,2546.658575,2139.993201
5257,4403,2503.325379,2096.660005
5194,4382,2473.325475,2086.660037
5243,4403,2496.658734,2096.660005
5334,4368,2539.991930,2079.993391
5327,4445,2536.658607,2116.659941
5355,4494,2549.991898,2139.993201
5201,4501,2476.658798,2143.326523
5369,5257,2556.658543,2503.325379
5320,4466,2533.325284,2126.659910
5194,4354,2473.325475,2073.326746
5278,4389,2513.325348,2089.993359
5250,4361,2499.992057,2076.660068
5355,4389,2549.991898,2089.993359
5194,4480,2473.325475,2133.326555
5313,4410,2529.991961,2099.993328
5334,4459,2539.991930,2123.326587
5369,4417,2556.658543,2103.326650
5432,4361,2586.658448,2076.660068
5446,4445,2593.325093,2116.659941
5467,4438,2603.325062,2113.326619
5271,4424,2509.992025,2106.659973
5215,4410,2483.325443,2099.993328
5201,4438,2476.658798,2113.326619
5313,5012,2529.991961,2386.659083
5418,4522,2579.991803,2153.326492
5278,4466,2513.325348,2126.659910
5474,4473,2606.658384,2129.993232
5278,4424,2513.325348,2106.659973
5327,4508,2536.658607,2146.659846
5173,4410,2463.325507,2099.993328
5362,4501,2553.325221,2143.326523
5201,4340,2476.658798,2066.660100
5446,4487,2593.325093,2136.659878
5313,4445,2529.991961,2116.659941
5341,4452,2543.325252,2119.993264
5327,4375,2536.658607,2083.326714
5432,4417,2586.658448,2103.326650
5481,4473,2609.991707,2129.993232
5348,4445,2546.658575,2116.659941
5236,4452,2493.325411,2119.993264
5411,4592,2576.658480,2186.659719
5341,4508,2543.325252,2146.659846
5341,4466,2543.325252,2126.659910
5278,4438,2513.325348,2113.326619
5376,4438,2559.991866,2113.326619
5320,4403,2533.325284,2096.660005
5397,4431,2569.991834,2109.993296
6020,4403,2866.657558,2096.660005
5537,4515,2636.658289,2149.993169
5418,4382,2579.991803,2086.660037
5481,4473,2609.991707,2129.993232
5320,4375,2533.325284,2083.326714
5208,4487,2479.992120,2136.659878
5418,4361,2579.991803,2076.660068
5383,4375,2563.325189,2083.326714
5299,4382,2523.325316,2086.660037
5474,4452,2606.658384,2119.993264
5299,4410,2523.325316,2099.993328
5369,4431,2556.658543,2109.993296
5208,4417,2479.992120,2103.326650
5628,4515,2679.991485,2149.993169
5313,4424,2529.991961,2106.659973
5341,4452,2543.325252,2119.993264
5313,4417,2529.991961,2103.326650
5250,4473,2499.992057,2129.993232
5376,4368,2559.991866,2079.993391
5334,4382,2539.991930,2086.660037
5187,4368,2469.992152,2079.993391
5264,4459,2506.658702,2123.326587
5285,4396,2516.658670,2093.326682
5271,4466,2509.992025,2126.659910
5404,4459,2573.325157,2123.326587
5418,4501,2579.991803,2143.326523
5481,4382,2609.991707,2086.660037
5243,4459,2496.658734,2123.326587
5453,4473,2596.658416,2129.993232
5355,4452,2549.991898,2119.993264
5348,4424,2546.658575,2106.659973
5383,4501,2563.325189,2143.326523
5215,4480,2483.325443,2133.326555
5264,4473,2506.658702,2129.993232
5229,4375,2489.992088,2083.326714
5439,4564,2589.991771,2173.326428
5320,4452,2533.325284,2119.993264
5285,4438,2516.658670,2113.326619
5299,4410,2523.325316,2099.993328
5264,4424,2506.658702,2106.659973
5404,4431,2573.325157,2109.993296
5411,4522,2576.658480,2153.326492
5306,4473,2526.658639,2129.993232
5404,4452,2573.325157,2119.993264
5341,4431,2543.325252,2109.993296
5327,4473,2536.658607,2129.993232
5327,4459,2536.658607,2123.326587
5271,4410,2509.992025,2099.993328
5439,4389,2589.991771,2089.993359
5285,4480,2516.658670,2133.326555
5460,4907,2599.991739,2336.659242
5460,4452,2599.991739,2119.993264
5292,4403,2519.991993,2096.660005
5208,4417,2479.992120,2103.326650
5250,4459,2499.992057,2123.326587
5432,4396,2586.658448,2093.326682
5152,4424,2453.325538,2106.659973
5334,4452,2539.991930,2119.993264
5411,4396,2576.658480,2093.326682
5327,4403,2536.658607,2096.660005
5355,4487,2549.991898,2136.659878
5229,4452,2489.992088,2119.993264
5299,4368,2523.325316,2079.993391
5425,4452,2583.325125,2119.993264
5306,4382,2526.658639,2086.660037
5229,4501,2489.992088,2143.326523
5236,4732,2493.325411,2253.326174
5306,4487,2526.658639,2136.659878
5194,4389,2473.325475,2089.993359
5418,4452,2579.991803,2119.993264
5250,4403,2499.992057,2096.660005
5194,4508,2473.325475,2146.659846
5425,4361,2583.325125,2076.660068
5355,4438,2549.991898,2113.326619
5320,4417,2533.325284,2103.326650
5348,4487,2546.658575,2136.659878
5208,4403,2479.992120,2096.660005
5285,4445,2516.658670,2116.659941
5320,4431,2533.325284,2109.993296
5383,4466,2563.325189,2126.659910
5334,4963,2539.991930,2363.325824
5313,4438,2529.991961,2113.326619
5285,4382,2516.658670,2086.660037
5334,4452,2539.991930,2119.993264
5334,4410,2539.991930,2099.993328
5369,4396,2556.658543,2093.326682
5264,4424,2506.658702,2106.659973
5292,4438,2519.991993,2113.326619
5348,4466,2546.658575,2126.659910
5439,4473,2589.991771,2129.993232
5215,4382,2483.325443,2086.660037
5320,4501,2533.325284,2143.326523
5257,4431,2503.325379,2109.993296
5334,4445,2539.991930,2116.659941
5502,4466,2619.991675,2126.659910
5355,4501,2549.991898,2143.326523
5551,4368,2643.324935,2079.993391
5306,4480,2526.658639,2133.326555
5208,4382,2479.992120,2086.660037
5292,4438,2519.991993,2113.326619
5229,4417,2489.992088,2103.326650
5355,4403,2549.991898,2096.660005
5334,4368,2539.991930,2079.993391
5327,4459,2536.658607,2123.326587
5334,4396,2539.991930,2093.326682
5334,4396,2539.991930,2093.326682
5327,4445,2536.658607,2116.659941
5313,4515,2529.991961,2149.993169
5320,4347,2533.325284,2069.993423
5320,4452,2533.325284,2119.993264
5334,4403,2539.991930,2096.660005
5474,4494,2606.658384,2139.993201
5250,4368,2499.992057,2079.993391
5348,4459,2546.658575,2123.326587
5320,4410,2533.325284,2099.993328
5383,4410,2563.325189,2099.993328
5397,4410,2569.991834,2099.993328
5348,4396,2546.658575,2093.326682
5600,4410,2666.658194,2099.993328
5369,4473,2556.658543,2129.993232
5271,4438,2509.992025,2113.326619
6258,4487,2979.990532,2136.659878
5355,4354,2549.991898,2073.326746
5439,4396,2589.991771,2093.326682
5278,4970,2513.325348,2366.659147
5334,4382,2539.991930,2086.660037
5278,4375,2513.325348,2083.326714
5327,4459,2536.658607,2123.326587
5362,4396,2553.325221,2093.326682
5278,4403,2513.325348,2096.660005
5369,4375,2556.658543,2083.326714
5488,4473,2613.325030,2129.993232
5306,4403,2526.658639,2096.660005
5341,4438,2543.325252,2113.326619
5299,4424,2523.325316,2106.659973
5313,4417,2529.991961,2103.326650
5362,4417,2553.325221,2103.326650
5243,4452,2496.658734,2119.993264
5208,4424,2479.992120,2106.659973
5397,4459,2569.991834,2123.326587
5194,4403,2473.325475,2096.660005
5341,4466,2543.325252,2126.659910
5327,4494,2536.658607,2139.993201
5208,4466,2479.992120,2126.659910
5334,4375,2539.991930,2083.326714
5565,4410,2649.991580,2099.993328
5362,4382,2553.325221,2086.660037
5411,4382,2576.658480,2086.660037
5439,4389,2589.991771,2089.993359
5341,4389,2543.325252,2089.993359
5229,4431,2489.992088,2109.993296
5208,4361,2479.992120,2076.660068
5460,4424,2599.991739,2106.659973
5362,4473,2553.325221,2129.993232
5306,4445,2526.658639,2116.659941
5383,4417,2563.325189,2103.326650
5383,4403,2563.325189,2096.660005
5264,4480,2506.658702,2133.326555
5467,4438,2603.325062,2113.326619
5292,4410,2519.991993,2099.993328
5264,4396,2506.658702,2093.326682
5390,4648,2566.658512,2213.326301
5327,4424,2536.658607,2106.659973
5390,4508,2566.658512,2146.659846
5355,4403,2549.991898,2096.660005
5236,4487,2493.325411,2136.659878
5313,4466,2529.991961,2126.659910
5425,4459,2583.325125,2123.326587
5376,4354,2559.991866,2073.326746
5488,4522,2613.325030,2153.326492
5355,4466,2549.991898,2126.659910
5250,4543,2499.992057,2163.326460
5152,4403,2453.325538,2096.660005
5390,4466,2566.658512,2126.659910
5306,4403,2526.658639,2096.660005
5418,4459,2579.991803,2123.326587
5313,4431,2529.991961,2109.993296
5299,4438,2523.325316,2113.326619
5208,4557,2479.992120,2169.993105
5320,4515,2533.325284,2149.993169
5397,4417,2569.991834,2103.326650
6069,4480,2889.990818,2133.326555
5306,4487,2526.658639,2136.659878
5334,4508,2539.991930,2146.659846
5320,4375,2533.325284,2083.326714
5411,4501,2576.658480,2143.326523
5306,4389,2526.658639,2089.993359
5313,4438,2529.991961,2113.326619
5383,4459,2563.325189,2123.326587
5453,4445,2596.658416,2116.659941
5292,4410,2519.991993,2099.993328
5411,4466,2576.658480,2126.659910
5376,4396,2559.991866,2093.326682
5243,4382,2496.658734,2086.660037
5348,4431,2546.658575,2109.993296
5299,4403,2523.325316,2096.660005
5250,4389,2499.992057,2089.993359
5306,4375,2526.658639,2083.326714
5383,4424,2563.325189,2106.659973
5425,4431,2583.325125,2109.993296
5271,4438,2509.992025,2113.326619
5229,4459,2489.992088,2123.326587
5292,4347,2519.991993,2069.993423
5334,4396,2539.991930,2093.326682
5355,4452,2549.991898,2119.993264
5383,4431,2563.325189,2109.993296
5334,4494,2539.991930,2139.993201
5278,4438,2513.325348,2113.326619
5299,4424,2523.325316,2106.659973
5397,4501,2569.991834,2143.326523
5194,4396,2473.325475,2093.326682
5376,4375,2559.991866,2083.326714
5355,4396,2549.991898,2093.326682
5551,4480,2643.324935,2133.326555
5243,4417,2496.658734,2103.326650
5418,4466,2579.991803,2126.659910
5411,4417,2576.658480,2103.326650
5474,4921,2606.658384,2343.325888
5320,4403,2533.325284,2096.660005
5264,4438,2506.658702,2113.326619
5432,4480,2586.658448,2133.326555
5257,4438,2503.325379,2113.326619
5369,4431,2556.658543,2109.993296
5327,4438,2536.658607,2113.326619
5432,4396,2586.658448,2093.326682
5250,4452,2499.992057,2119.993264
5194,4403,2473.325475,2096.660005
5278,4501,2513.325348,2143.326523
5376,4480,2559.991866,2133.326555
5467,4487,2603.325062,2136.659878
5418,4382,2579.991803,2086.660037
5376,4382,2559.991866,2086.660037
5348,4375,2546.658575,2083.326714
5264,4438,2506.658702,2113.326619
5292,4403,2519.991993,2096.660005
5418,4452,2579.991803,2119.993264
5439,4438,2589.991771,2113.326619
5355,4466,2549.991898,2126.659910
5376,4417,2559.991866,2103.326650
5425,4424,2583.325125,2106.659973
5376,4396,2559.991866,2093.326682
6314,4424,3006.657114,2106.659973
5439,4326,2589.991771,2059.993455
5474,4396,2606.658384,2093.326682
5789,4382,2756.657908,2086.660037
5474,4403,2606.658384,2096.660005
5327,4389,2536.658607,2089.993359
5271,5061,2509.992025,2409.992343
5523,4396,2629.991644,2093.326682
5432,4487,2586.658448,2136.659878
5397,4424,2569.991834,2106.659973
5299,4424,2523.325316,2106.659973
5173,4473,2463.325507,2129.993232
5320,4368,2533.325284,2079.993391
5341,4417,2543.325252,2103.326650
5306,4452,2526.658639,2119.993264
5229,4361,2489.992088,2076.660068
5719,4403,2723.324680,2096.660005
5194,4438,2473.325475,2113.326619
5313,4389,2529.991961,2089.993359
5439,4438,2589.991771,2113.326619
5348,4354,2546.658575,2073.326746
5509,4361,2623.324998,2076.660068
5397,4375,2569.991834,2083.326714
5250,4431,2499.992057,2109.993296
5264,4459,2506.658702,2123.326587
5257,4606,2503.325379,2193.326364
5236,4452,2493.325411,2119.993264
5257,4508,2503.325379,2146.659846
5292,4438,2519.991993,2113.326619
5320,4347,2533.325284,2069.993423
5495,4445,2616.658353,2116.659941
5229,5131,2489.992088,2443.325570
5222,4445,2486.658766,2116.659941
5278,4368,2513.325348,2079.993391
5355,4557,2549.991898,2169.993105
5229,4431,2489.992088,2109.993296
5355,4431,2549.991898,2109.993296
5586,4410,2659.991548,2099.993328
5509,4452,2623.324998,2119.993264
5278,4487,2513.325348,2136.659878
5404,4445,2573.325157,2116.659941
5299,4389,2523.325316,2089.993359
5397,4375,2569.991834,2083.326714
5355,4347,2549.991898,2069.993423
5271,4487,2509.992025,2136.659878
5278,4445,2513.325348,2116.659941
5390,4438,2566.658512,2113.326619
5348,4431,2546.658575,2109.993296
5236,4487,2493.325411,2136.659878
5320,4396,2533.325284,2093.326682
5292,4424,2519.991993,2106.659973
5236,4389,2493.325411,2089.993359
5404,4431,2573.325157,2109.993296
5460,4424,2599.991739,2106.659973
5292,4396,2519.991993,2093.326682
5334,4361,2539.991930,2076.660068
5334,4382,2539.991930,2086.660037
5327,4466,2536.658607,2126.659910
5712,4515,2719.991358,2149.993169
5201,4382,2476.658798,2086.660037
5362,4452,2553.325221,2119.993264
5292,4431,2519.991993,2109.993296
5341,4417,2543.325252,2103.326650
5173,4445,2463.325507,2116.659941
5334,4445,2539.991930,2116.659941
5257,4473,2503.325379,2129.993232
5369,4445,2556.658543,2116.659941
5376,4480,2559.991866,2133.326555
5236,4452,2493.325411,2119.993264
5334,4529,2539.991930,2156.659814
5250,4452,2499.992057,2119.993264
5306,4410,2526.658639,2099.993328
5348,4466,2546.658575,2126.659910
5285,4389,2516.658670,2089.993359
5341,4438,2543.325252,2113.326619
5180,4410,2466.658829,2099.993328
5712,4403,2719.991358,2096.660005
5411,4431,2576.658480,2109.993296
5383,4452,2563.325189,2119.993264
5306,4431,2526.658639,2109.993296
5292,4508,2519.991993,2146.659846
5201,4403,2476.658798,2096.660005
5278,4529,2513.325348,2156.659814
5376,4417,2559.991866,2103.326650
5369,4445,2556.658543,2116.659941
5257,4347,2503.325379,2069.993423
5390,4445,2566.658512,2116.659941
5362,4375,2553.325221,2083.326714
5516,4389,2626.658321,2089.993359
5992,4368,2853.324267,2079.993391
5411,4515,2576.658480,2149.993169
5292,4480,2519.991993,2133.326555
5250,4473,2499.992057,2129.993232
5271,4354,2509.992025,2073.326746
5572,4501,2653.324903,2143.326523
5418,4375,2579.991803,2083.326714
5215,4382,2483.325443,2086.660037
5327,4340,2536.658607,2066.660100
5446,4431,2593.325093,2109.993296
5194,4459,2473.325475,2123.326587
5439,4508,2589.991771,2146.659846
5439,4459,2589.991771,2123.326587
5397,4466,2569.991834,2126.659910
5271,4417,2509.992025,2103.326650
5313,4501,2529.991961,2143.326523
5313,4410,2529.991961,2099.993328
5306,4445,2526.658639,2116.659941
5166,4466,2459.992184,2126.659910
5467,4403,2603.325062,2096.660005
5208,4445,2479.992120,2116.659941
5341,4592,2543.325252,2186.659719
5285,4459,2516.658670,2123.326587
5390,4487,2566.658512,2136.659878
5271,4382,2509.992025,2086.660037
5369,4438,2556.658543,2113.326619
5341,4396,2543.325252,2093.326682
5761,4417,2743.324617,2103.326650
5292,4886,2519.991993,2326.659274
5355,4445,2549.991898,2116.659941
5208,4396,2479.992120,2093.326682
5642,4501,2686.658130,2143.326523
6153,4557,2929.990690,2169.993105
5369,4508,2556.658543,2146.659846
5369,4452,2556.658543,2119.993264
5229,4431,2489.992088,2109.993296
5383,4403,2563.325189,2096.660005
5208,4417,2479.992120,2103.326650
5355,4368,2549.991898,2079.993391
5187,4459,2469.992152,2123.326587
5278,4403,2513.325348,2096.660005
5187,4459,2469.992152,2123.326587
5194,4424,2473.325475,2106.659973
6048,4487,2879.990849,2136.659878
5236,4319,2493.325411,2056.660132
5271,4459,2509.992025,2123.326587
5194,4354,2473.325475,2073.326746
5313,4515,2529.991961,2149.993169
5152,4424,2453.325538,2106.659973
5320,4494,2533.325284,2139.993201
5250,4480,2499.992057,2133.326555
5355,4438,2549.991898,2113.326619
5320,4368,2533.325284,2079.993391
5236,4487,2493.325411,2136.659878
5334,4410,2539.991930,2099.993328
5376,4501,2559.991866,2143.326523
5243,4417,2496.658734,2103.326650
5432,4487,2586.658448,2136.659878
5313,4452,2529.991961,2119.993264
5320,4494,2533.325284,2139.993201
5355,4501,2549.991898,2143.326523
5453,4459,2596.658416,2123.326587
5369,4417,2556.658543,2103.326650
5222,4452,2486.658766,2119.993264
5348,4382,2546.658575,2086.660037
5327,4445,2536.658607,2116.659941
5348,4473,2546.658575,2129.993232
5271,4431,2509.992025,2109.993296
5376,4438,2559.991866,2113.326619
5299,4431,2523.325316,2109.993296
5236,4347,2493.325411,2069.993423
5215,4515,2483.325443,2149.993169
5341,4340,2543.325252,2066.660100
5369,4438,2556.658543,2113.326619
5292,4347,2519.991993,2069.993423
5285,4459,2516.658670,2123.326587
5327,4431,2536.658607,2109.993296
5439,4438,2589.991771,2113.326619
5397,4494,2569.991834,2139.993201
5495,4599,2616.658353,2189.993042
5376,4417,2559.991866,2103.326650
5362,4466,2553.325221,2126.659910
5236,4424,2493.325411,2106.659973
5306,5208,2526.658639,2479.992120
5362,4410,2553.325221,2099.993328
5250,4382,2499.992057,2086.660037
5390,4494,2566.658512,2139.993201
5341,4480,2543.325252,2133.326555
5187,4396,2469.992152,2093.326682
5306,4501,2526.658639,2143.326523
5355,4424,2549.991898,2106.659973
5355,4361,2549.991898,2076.660068
5411,4410,2576.658480,2099.993328
5320,4396,2533.325284,2093.326682
5201,4403,2476.658798,2096.660005
5250,4494,2499.992057,2139.993201
5915,4410,2816.657717,2099.993328
5306,4466,2526.658639,2126.659910
5243,4438,2496.658734,2113.326619
5278,4501,2513.325348,2143.326523
5194,4396,2473.325475,2093.326682
5341,4459,2543.325252,2123.326587
5404,4431,2573.325157,2109.993296
5383,4438,2563.325189,2113.326619
5264,4375,2506.658702,2083.326714
5439,4452,2589.991771,2119.993264
5453,4410,2596.658416,2099.993328
5236,4459,2493.325411,2123.326587
5208,4445,2479.992120,2116.659941
5397,4431,2569.991834,2109.993296
5362,4466,2553.325221,2126.659910
5481,4396,2609.991707,2093.326682
5194,4410,2473.325475,2099.993328
5362,4494,2553.325221,2139.993201
5201,4445,2476.658798,2116.659941
5341,4375,2543.325252,2083.326714
5278,4368,2513.325348,2079.993391
5376,4445,2559.991866,2116.659941
5327,4431,2536.658607,2109.993296
5320,4417,2533.325284,2103.326650
5264,4445,2506.658702,2116.659941
5341,4508,2543.325252,2146.659846
5369,4431,2556.658543,2109.993296
5285,4424,2516.658670,2106.659973
5208,4368,2479.992120,2079.993391
5320,4424,2533.325284,2106.659973
5341,4396,2543.325252,2093.326682
5355,4466,2549.991898,2126.659910
5271,4354,2509.992025,2073.326746
5404,4445,2573.325157,2116.659941
5418,4417,2579.991803,2103.326650
5418,4417,2579.991803,2103.326650
5320,4452,2533.325284,2119.993264
5600,4375,2666.658194,2083.326714
5600,4340,2666.658194,2066.660100
5341,4466,2543.325252,2126.659910
5334,4389,2539.991930,2089.993359
5278,4529,2513.325348,2156.659814
5250,4368,2499.992057,2079.993391
5243,4431,2496.658734,2109.993296
5208,4354,2479.992120,2073.326746
5369,4452,2556.658543,2119.993264
5243,4459,2496.658734,2123.326587
5320,4466,2533.325284,2126.659910
5334,4417,2539.991930,2103.326650
5432,4389,2586.658448,2089.993359
5278,4417,2513.325348,2103.326650
5292,4445,2519.991993,2116.659941
5348,4452,2546.658575,2119.993264
5411,4466,2576.658480,2126.659910
5334,4466,2539.991930,2126.659910
5250,4466,2499.992057,2126.659910
6160,4361,2933.324013,2076.660068
5572,4445,2653.324903,2116.659941
5404,4417,2573.325157,2103.326650
5418,4431,2579.991803,2109.993296
5292,4487,2519.991993,2136.659878
5397,4431,2569.991834,2109.993296
5425,4382,2583.325125,2086.660037
5362,4403,2553.325221,2096.660005
5320,4536,2533.325284,2159.993137
5355,4417,2549.991898,2103.326650
5348,4424,2546.658575,2106.659973
5271,4410,2509.992025,2099.993328
5194,4459,2473.325475,2123.326587
5327,4445,2536.658607,2116.659941
5278,4375,2513.325348,2083.326714
5313,4424,2529.991961,2106.659973
5159,4396,2456.658861,2093.326682
5383,4445,2563.325189,2116.659941
5348,4445,2546.658575,2116.659941
5390,4753,2566.658512,2263.326142
5236,4424,2493.325411,2106.659973
5362,4508,2553.325221,2146.659846
5334,4417,2539.991930,2103.326650
5313,4389,2529.991961,2089.993359
5327,4410,2536.658607,2099.993328
5362,4690,2553.325221,2233.326237
5362,4452,2553.325221,2119.993264
5334,4410,2539.991930,2099.993328
5229,4361,2489.992088,2076.660068
5432,4424,2586.658448,2106.659973
5208,4466,2479.992120,2126.659910
5369,4424,2556.658543,2106.659973
5334,4424,2539.991930,2106.659973
5397,4529,2569.991834,2156.659814
5327,4375,2536.658607,2083.326714
5376,4452,2559.991866,2119.993264
5299,4424,2523.325316,2106.659973
5369,4417,2556.658543,2103.326650
5208,4403,2479.992120,2096.660005
5383,4459,2563.325189,2123.326587
5236,4424,2493.325411,2106.659973
5418,4487,2579.991803,2136.659878
5215,4410,2483.325443,2099.993328
5320,4410,2533.325284,2099.993328
5208,4417,2479.992120,2103.326650
5243,4487,2496.658734,2136.659878
5299,4340,2523.325316,2066.660100
5334,4487,2539.991930,2136.659878
5257,4389,2503.325379,2089.993359
5341,4501,2543.325252,2143.326523
5271,4403,2509.992025,2096.660005
5369,4375,2556.658543,2083.326714
5355,4410,2549.991898,2099.993328
5299,4445,2523.325316,2116.659941
5411,4410,2576.658480,2099.993328
5369,4480,2556.658543,2133.326555
5264,4431,2506.658702,2109.993296
5208,4725,2479.992120,2249.992851
5264,4375,2506.658702,2083.326714
5369,4459,2556.658543,2123.326587
5362,4480,2553.325221,2133.326555
5313,4403,2529.991961,2096.660005
5152,4445,2453.325538,2116.659941
5334,4403,2539.991930,2096.660005
5208,4382,2479.992120,2086.660037
5740,4445,2733.324649,2116.659941
5250,4354,2499.992057,2073.326746
5334,4431,2539.991930,2109.993296
5208,4417,2479.992120,2103.326650
5222,4452,2486.658766,2119.993264
5194,4389,2473.325475,2089.993359
5215,4473,2483.325443,2129.993232
5215,4403,2483.325443,2096.660005
5334,4501,2539.991930,2143.326523
5299,4375,2523.325316,2083.326714
5257,4431,2503.325379,2109.993296
5495,4368,2616.658353,2079.993391
5376,4466,2559.991866,2126.659910
5166,4417,2459.992184,2103.326650
5334,4508,2539.991930,2146.659846
5187,4431,2469.992152,2109.993296
5334,4424,2539.991930,2106.659973
5229,4354,2489.992088,2073.326746
5208,4424,2479.992120,2106.659973
5334,4375,2539.991930,2083.326714
5222,4508,2486.658766,2146.659846
5222,4431,2486.658766,2109.993296
5432,4452,2586.658448,2119.993264
5250,4466,2499.992057,2126.659910
5250,4452,2499.992057,2119.993264
5383,4445,2563.325189,2116.659941
5180,4403,2466.658829,2096.660005
5320,4466,2533.325284,2126.659910
5411,4410,2576.658480,2099.993328
5257,4410,2503.325379,2099.993328
5250,4501,2499.992057,2143.326523
5418,5131,2579.991803,2443.325570
5306,4473,2526.658639,2129.993232
5376,4396,2559.991866,2093.326682
5369,4368,2556.658543,2079.993391
5320,4410,2533.325284,2099.993328
5376,4375,2559.991866,2083.326714
5362,4340,2553.325221,2066.660100
5271,4823,2509.992025,2296.659369
5243,4445,2496.658734,2116.659941
5495,4501,2616.658353,2143.326523
5180,4410,2466.658829,2099.993328
5320,4466,2533.325284,2126.659910
5306,4445,2526.658639,2116.659941
5418,4417,2579.991803,2103.326650
5383,4410,2563.325189,2099.993328
5243,4529,2496.658734,2156.659814
5173,4382,2463.325507,2086.660037
5285,4501,2516.658670,2143.326523
5187,4403,2469.992152,2096.660005
5481,4438,2609.991707,2113.326619
5460,4417,2599.991739,2103.326650
5243,4438,2496.658734,2113.326619
5362,4459,2553.325221,2123.326587
5572,4522,2653.324903,2153.326492
5936,4333,2826.657685,2063.326777
5222,4438,2486.658766,2113.326619
5180,4382,2466.658829,2086.660037
5397,4445,2569.991834,2116.659941
5439,4347,2589.991771,2069.993423
5397,4389,2569.991834,2089.993359
5285,4410,2516.658670,2099.993328
5957,4501,2836.657654,2143.326523
5355,4403,2549.991898,2096.660005
5446,4445,2593.325093,2116.659941
5299,4445,2523.325316,2116.659941
5418,4501,2579.991803,2143.326523
5299,4431,2523.325316,2109.993296
5341,4389,2543.325252,2089.993359
5201,4396,2476.658798,2093.326682
5495,4424,2616.658353,2106.659973
5327,4501,2536.658607,2143.326523
5320,4466,2533.325284,2126.659910
5250,4445,2499.992057,2116.659941
5397,4375,2569.991834,2083.326714
5250,4403,2499.992057,2096.660005
5299,4438,2523.325316,2113.326619
