5481,4403,2609.957673,2096.632664
5418,4382,2579.958159,2086.632827
5460,4340,2599.957835,2066.633151
5355,4298,2549.958646,2046.633475
5502,4431,2619.957511,2109.965781
5369,4529,2556.625204,2156.631691
5348,4347,2546.625367,2069.966430
5229,4333,2489.959619,2063.299872
5285,4361,2516.625853,2076.632989
5481,4403,2609.957673,2096.632664
5320,4347,2533.292249,2069.966430
5362,4368,2553.291925,2079.966268
5320,4431,2533.292249,2109.965781
5425,4473,2583.291439,2129.965457
5705,4403,2716.622610,2096.632664
5446,4389,2593.291276,2089.966106
5383,4333,2563.291763,2063.299872
5614,4452,2673.289979,2119.965619
5404,4466,2573.291601,2126.632178
5432,4431,2586.624718,2109.965781
5432,4445,2586.624718,2116.632340
5278,4480,2513.292574,2133.298736
5306,4389,2526.625691,2089.966106
5320,4340,2533.292249,2066.633151
5488,4368,2613.290952,2079.966268
5572,4389,2653.290303,2089.966106
5341,4319,2543.292087,2056.633313
5404,4382,2573.291601,2086.632827
5348,4319,2546.625367,2056.633313
5376,4375,2559.958484,2083.299547
5404,4417,2573.291601,2103.299223
5404,4410,2573.291601,2099.965944
5327,4396,2536.625529,2093.299385
5285,4389,2516.625853,2089.966106
5593,4445,2663.290141,2116.632340
5495,4375,2616.624231,2083.299547
5348,4417,2546.625367,2103.299223
5383,4893,2563.291763,2329.962214
5285,4326,2516.625853,2059.966592
5390,4347,2566.625042,2069.966430
5285,4914,2516.625853,2339.962051
5306,4417,2526.625691,2103.299223
5320,4487,2533.292249,2136.632016
5418,4711,2579.958159,2243.296952
5390,4375,2566.625042,2083.299547
5236,4340,2493.292898,2066.633151
5383,4354,2563.291763,2073.299709
5348,4410,2546.625367,2099.965944
6104,4389,2906.619528,2089.966106
5376,4599,2559.958484,2189.964484
5432,4333,2586.624718,2063.299872
5334,4375,2539.958808,2083.299547
5467,4452,2603.291114,2119.965619
5383,4452,2563.291763,2119.965619
5285,4375,2516.625853,2083.299547
5355,4417,2549.958646,2103.299223
5320,4347,2533.292249,2069.966430
5292,4487,2519.959132,2136.632016
5341,4445,2543.292087,2116.632340
5453,4354,2596.624556,2073.299709
5593,4431,2663.290141,2109.965781
5362,4473,2553.291925,2129.965457
5306,4452,2526.625691,2119.965619
5278,4466,2513.292574,2126.632178
5390,4389,2566.625042,2089.966106
5271,4368,2509.959295,2079.966268
5306,4361,2526.625691,2076.632989
5439,4347,2589.957997,2069.966430
5390,4389,2566.625042,2089.966106
5341,4480,2543.292087,2133.298736
5397,4375,2569.958321,2083.299547
5432,4375,2586.624718,2083.299547
5355,4361,2549.958646,2076.632989
5320,4410,2533.292249,2099.965944
5439,4382,2589.957997,2086.632827
5523,4333,2629.957348,2063.299872
5439,4410,2589.957997,2099.965944
5404,4452,2573.291601,2119.965619
5369,4403,2556.625204,2096.632664
5439,4361,2589.957997,2076.632989
5369,4340,2556.625204,2066.633151
5348,4459,2546.625367,2123.298899
5432,4438,2586.624718,2113.299061
5439,4389,2589.957997,2089.966106
5446,4424,2593.291276,2106.632502
5446,4494,2593.291276,2139.965295
5516,4466,2626.624069,2126.632178
5327,4403,2536.625529,2096.632664
5320,4340,2533.292249,2066.633151
5236,4382,2493.292898,2086.632827
5313,4340,2529.958970,2066.633151
5299,4396,2523.292412,2093.299385
5355,4347,2549.958646,2069.966430
5341,4431,2543.292087,2109.965781
5313,4417,2529.958970,2103.299223
5404,4459,2573.291601,2123.298899
5278,4368,2513.292574,2079.966268
5446,4382,2593.291276,2086.632827
5320,4459,2533.292249,2123.298899
5229,4361,2489.959619,2076.632989
5285,4361,2516.625853,2076.632989
5369,4375,2556.625204,2083.299547
5285,4396,2516.625853,2093.299385
5390,4361,2566.625042,2076.632989
5397,4319,2569.958321,2056.633313
6111,4431,2909.952808,2109.965781
5810,4375,2766.621799,2083.299547
5425,4382,2583.291439,2086.632827
5285,4354,2516.625853,2073.299709
5446,4361,2593.291276,2076.632989
5481,4319,2609.957673,2056.633313
5208,4375,2479.959781,2083.299547
5411,4361,2576.624880,2076.632989
5390,4375,2566.625042,2083.299547
5467,4984,2603.291114,2373.294844
5376,4431,2559.958484,2109.965781
5467,4466,2603.291114,2126.632178
6041,4375,2876.620015,2083.299547
5432,4417,2586.624718,2103.299223
5355,4382,2549.958646,2086.632827
5397,4368,2569.958321,2079.966268
5418,4452,2579.958159,2119.965619
5523,4368,2629.957348,2079.966268
5327,4368,2536.625529,2079.966268
5852,4319,2786.621474,2056.633313
5376,4403,2559.958484,2096.632664
5432,4396,2586.624718,2093.299385
5292,4375,2519.959132,2083.299547
5369,4417,2556.625204,2103.299223
5306,4403,2526.625691,2096.632664
5320,4347,2533.292249,2069.966430
5341,4375,2543.292087,2083.299547
5411,4354,2576.624880,2073.299709
5544,4361,2639.957186,2076.632989
5425,4382,2583.291439,2086.632827
5292,4375,2519.959132,2083.299547
5327,4480,2536.625529,2133.298736
6755,4347,3216.614501,2069.966430
5516,4375,2626.624069,2083.299547
5922,4326,2819.954267,2059.966592
5397,4340,2569.958321,2066.633151
5397,4438,2569.958321,2113.299061
5362,4410,2553.291925,2099.965944
5334,4312,2539.958808,2053.300034
5397,4403,2569.958321,2096.632664
5502,4382,2619.957511,2086.632827
5320,4375,2533.292249,2083.299547
5495,4361,2616.624231,2076.632989
5390,4361,2566.625042,2076.632989
5299,4347,2523.292412,2069.966430
5733,4438,2729.955727,2113.299061
5565,4459,2649.957024,2123.298899
5635,4389,2683.289817,2089.966106
5278,4410,2513.292574,2099.965944
5481,4375,2609.957673,2083.299547
5327,4347,2536.625529,2069.966430
5439,4347,2589.957997,2069.966430
5236,4382,2493.292898,2086.632827
5502,4410,2619.957511,2099.965944
5376,4396,2559.958484,2093.299385
5530,4466,2633.290628,2126.632178
5432,4445,2586.624718,2116.632340
5299,4431,2523.292412,2109.965781
5481,4396,2609.957673,2093.299385
5355,4473,2549.958646,2129.965457
5495,4347,2616.624231,2069.966430
5355,4326,2549.958646,2059.966592
5516,4368,2626.624069,2079.966268
5334,4333,2539.958808,2063.299872
5432,4438,2586.624718,2113.299061
5355,4361,2549.958646,2076.632989
5558,4417,2646.623745,2103.299223
5502,4382,2619.957511,2086.632827
5439,4354,2589.957997,2073.299709
5411,4466,2576.624880,2126.632178
5362,4340,2553.291925,2066.633151
5313,4340,2529.958970,2066.633151
5432,4298,2586.624718,2046.633475
5488,4326,2613.290952,2059.966592
5306,4375,2526.625691,2083.299547
5397,4396,2569.958321,2093.299385
5250,4368,2499.959457,2079.966268
5453,4438,2596.624556,2113.299061
5285,4893,2516.625853,2329.962214
5355,4396,2549.958646,2093.299385
5250,4431,2499.959457,2109.965781
5397,4333,2569.958321,2063.299872
5257,4389,2503.292736,2089.966106
5348,4466,2546.625367,2126.632178
5446,4438,2593.291276,2113.299061
5453,4382,2596.624556,2086.632827
5327,4452,2536.625529,2119.965619
5453,4382,2596.624556,2086.632827
5418,4389,2579.958159,2089.966106
5362,4319,2553.291925,2056.633313
5418,4389,2579.958159,2089.966106
5453,4375,2596.624556,2083.299547
5348,4354,2546.625367,2073.299709
5404,4396,2573.291601,2093.299385
5390,4403,2566.625042,2096.632664
5719,4361,2723.289168,2076.632989
5551,4396,2643.290466,2093.299385
5663,4361,2696.622934,2076.632989
5516,4319,2626.624069,2056.633313
5509,4368,2623.290790,2079.966268
5306,4431,2526.625691,2109.965781
5404,4347,2573.291601,2069.966430
5593,4375,2663.290141,2083.299547
5593,4354,2663.290141,2073.299709
5432,4375,2586.624718,2083.299547
5488,4431,2613.290952,2109.965781
5467,4389,2603.291114,2089.966106
5509,4403,2623.290790,2096.632664
5362,4487,2553.291925,2136.632016
5397,4375,2569.958321,2083.299547
5404,4340,2573.291601,2066.633151
5446,5264,2593.291276,2506.626015
5432,4417,2586.624718,2103.299223
5432,4368,2586.624718,2079.966268
5425,4788,2583.291439,2279.963025
5390,4361,2566.625042,2076.632989
5369,4403,2556.625204,2096.632664
5397,4375,2569.958321,2083.299547
5376,4340,2559.958484,2066.633151
5467,4452,2603.291114,2119.965619
5411,4452,2576.624880,2119.965619
6146,4382,2926.619204,2086.632827
5320,4305,2533.292249,2049.966754
5495,4368,2616.624231,2079.966268
5782,4368,2753.288682,2079.966268
5432,4382,2586.624718,2086.632827
5299,4403,2523.292412,2096.632664
5404,4354,2573.291601,2073.299709
5411,4340,2576.624880,2066.633151
5397,4354,2569.958321,2073.299709
5257,4382,2503.292736,2086.632827
5516,4445,2626.624069,2116.632340
5369,4431,2556.625204,2109.965781
5376,4410,2559.958484,2099.965944
5327,4396,2536.625529,2093.299385
5285,4368,2516.625853,2079.966268
6006,4396,2859.953618,2093.299385
5348,4389,2546.625367,2089.966106
5425,4333,2583.291439,2063.299872
5355,4452,2549.958646,2119.965619
5341,4319,2543.292087,2056.633313
5334,4340,2539.958808,2066.633151
5292,4396,2519.959132,2093.299385
5306,4354,2526.625691,2073.299709
5418,4466,2579.958159,2126.632178
5523,4375,2629.957348,2083.299547
5481,4347,2609.957673,2069.966430
5341,4410,2543.292087,2099.965944
5327,4445,2536.625529,2116.632340
5341,4417,2543.292087,2103.299223
5432,4396,2586.624718,2093.299385
5432,4410,2586.624718,2099.965944
5341,4354,2543.292087,2073.299709
5362,4340,2553.291925,2066.633151
5390,4417,2566.625042,2103.299223
5341,4354,2543.292087,2073.299709
5411,4354,2576.624880,2073.299709
5362,4340,2553.291925,2066.633151
5453,4319,2596.624556,2056.633313
5481,4361,2609.957673,2076.632989
5292,4312,2519.959132,2053.300034
5495,4340,2616.624231,2066.633151
5390,4375,2566.625042,2083.299547
5418,4354,2579.958159,2073.299709
5376,4410,2559.958484,2099.965944
5397,4347,2569.958321,2069.966430
5432,4361,2586.624718,2076.632989
5348,4333,2546.625367,2063.299872
5439,4284,2589.957997,2039.966917
5453,4354,2596.624556,2073.299709
5537,4389,2636.623907,2089.966106
5292,4452,2519.959132,2119.965619
5551,4494,2643.290466,2139.965295
5313,4403,2529.958970,2096.632664
5495,4368,2616.624231,2079.966268
5474,4333,2606.624394,2063.299872
5390,4389,2566.625042,2089.966106
5467,4333,2603.291114,2063.299872
5460,4375,2599.957835,2083.299547
5327,4368,2536.625529,2079.966268
5362,4368,2553.291925,2079.966268
5376,4382,2559.958484,2086.632827
5390,4389,2566.625042,2089.966106
5551,4445,2643.290466,2116.632340
5376,4403,2559.958484,2096.632664
5453,4529,2596.624556,2156.631691
5362,4417,2553.291925,2103.299223
5418,4368,2579.958159,2079.966268
5362,4375,2553.291925,2083.299547
5313,4466,2529.958970,2126.632178
5383,4480,2563.291763,2133.298736
5397,4368,2569.958321,2079.966268
5271,4424,2509.959295,2106.632502
5383,4417,2563.291763,2103.299223
5432,4361,2586.624718,2076.632989
5383,4396,2563.291763,2093.299385
5320,4389,2533.292249,2089.966106
5271,4452,2509.959295,2119.965619
5495,4466,2616.624231,2126.632178
5341,4382,2543.292087,2086.632827
5439,4410,2589.957997,2099.965944
5411,4347,2576.624880,2069.966430
5572,4368,2653.290303,2079.966268
5320,4424,2533.292249,2106.632502
5432,4340,2586.624718,2066.633151
5306,4354,2526.625691,2073.299709
5362,4438,2553.291925,2113.299061
5383,4375,2563.291763,2083.299547
5390,4410,2566.625042,2099.965944
5362,4431,2553.291925,2109.965781
5411,4438,2576.624880,2113.299061
5565,4375,2649.957024,2083.299547
5432,4382,2586.624718,2086.632827
5439,4417,2589.957997,2103.299223
5285,4382,2516.625853,2086.632827
5383,4424,2563.291763,2106.632502
5404,4403,2573.291601,2096.632664
5299,4368,2523.292412,2079.966268
5425,4368,2583.291439,2079.966268
5390,4396,2566.625042,2093.299385
5362,4312,2553.291925,2053.300034
5327,4389,2536.625529,2089.966106
5271,4319,2509.959295,2056.633313
5586,4487,2659.956862,2136.632016
5551,4326,2643.290466,2059.966592
5327,4354,2536.625529,2073.299709
5467,4396,2603.291114,2093.299385
5481,4459,2609.957673,2123.298899
5467,4431,2603.291114,2109.965781
5544,4347,2639.957186,2069.966430
5362,4389,2553.291925,2089.966106
5509,4403,2623.290790,2096.632664
5327,4375,2536.625529,2083.299547
5586,4417,2659.956862,2103.299223
5327,4375,2536.625529,2083.299547
5313,4347,2529.958970,2069.966430
5369,4459,2556.625204,2123.298899
5509,4403,2623.290790,2096.632664
5292,4354,2519.959132,2073.299709
5404,4347,2573.291601,2069.966430
5740,4361,2733.289006,2076.632989
6125,4354,2916.619366,2073.299709
5334,4375,2539.958808,2083.299547
5495,4396,2616.624231,2093.299385
5390,4375,2566.625042,2083.299547
5474,4389,2606.624394,2089.966106
5614,4340,2673.289979,2066.633151
5404,4445,2573.291601,2116.632340
5516,4375,2626.624069,2083.299547
5264,4389,2506.626015,2089.966106
5383,4389,2563.291763,2089.966106
5397,4340,2569.958321,2066.633151
5600,4403,2666.623420,2096.632664
5390,4375,2566.625042,2083.299547
5432,4347,2586.624718,2069.966430
5397,4347,2569.958321,2069.966430
5292,4417,2519.959132,2103.299223
5495,4445,2616.624231,2116.632340
5404,4452,2573.291601,2119.965619
5299,4382,2523.292412,2086.632827
5635,4340,2683.289817,2066.633151
5432,4368,2586.624718,2079.966268
5516,4368,2626.624069,2079.966268
5481,4389,2609.957673,2089.966106
5369,4389,2556.625204,2089.966106
5418,4333,2579.958159,2063.299872
5327,4368,2536.625529,2079.966268
5411,4312,2576.624880,2053.300034
5313,4375,2529.958970,2083.299547
5292,4347,2519.959132,2069.966430
5362,4382,2553.291925,2086.632827
5348,4319,2546.625367,2056.633313
5299,4319,2523.292412,2056.633313
5390,4438,2566.625042,2113.299061
5390,4473,2566.625042,2129.965457
5425,4396,2583.291439,2093.299385
5404,4459,2573.291601,2123.298899
5404,4424,2573.291601,2106.632502
5236,4375,2493.292898,2083.299547
5264,4375,2506.626015,2083.299547
5383,4368,2563.291763,2079.966268
5383,4354,2563.291763,2073.299709
5397,4389,2569.958321,2089.966106
5341,4396,2543.292087,2093.299385
5278,4326,2513.292574,2059.966592
5313,4389,2529.958970,2089.966106
5404,4354,2573.291601,2073.299709
5320,4333,2533.292249,2063.299872
5411,4340,2576.624880,2066.633151
5320,4347,2533.292249,2069.966430
5264,4312,2506.626015,2053.300034
5516,4417,2626.624069,2103.299223
5250,4466,2499.959457,2126.632178
5292,4368,2519.959132,2079.966268
5460,4375,2599.957835,2083.299547
5362,4417,2553.291925,2103.299223
5292,4375,2519.959132,2083.299547
5327,4326,2536.625529,2059.966592
5299,4298,2523.292412,2046.633475
5425,4354,2583.291439,2073.299709
5418,4438,2579.958159,2113.299061
5327,4361,2536.625529,2076.632989
5411,4354,2576.624880,2073.299709
5299,4368,2523.292412,2079.966268
5257,4354,2503.292736,2073.299709
6013,4389,2863.286898,2089.966106
5355,4389,2549.958646,2089.966106
5348,4368,2546.625367,2079.966268
5306,4326,2526.625691,2059.966592
5355,4340,2549.958646,2066.633151
5635,4879,2683.289817,2323.295655
5607,4445,2669.956700,2116.632340
5446,4382,2593.291276,2086.632827
5299,4368,2523.292412,2079.966268
6020,4389,2866.620177,2089.966106
5544,4333,2639.957186,2063.299872
5264,4361,2506.626015,2076.632989
5292,4340,2519.959132,2066.633151
5313,4396,2529.958970,2093.299385
5369,4333,2556.625204,2063.299872
5411,4459,2576.624880,2123.298899
5530,4340,2633.290628,2066.633151
5348,4417,2546.625367,2103.299223
5362,4340,2553.291925,2066.633151
5453,4382,2596.624556,2086.632827
5264,4347,2506.626015,2069.966430
5502,24325,2619.957511,11583.145483
5803,4515,2763.288519,2149.965133
5509,4326,2623.290790,2059.966592
5369,4361,2556.625204,2076.632989
5292,4368,2519.959132,2079.966268
5390,4445,2566.625042,2116.632340
5257,4361,2503.292736,2076.632989
5411,4333,2576.624880,2063.299872
5285,4382,2516.625853,2086.632827
5411,4319,2576.624880,2056.633313
5348,4312,2546.625367,2053.300034
5453,4361,2596.624556,2076.632989
5362,4361,2553.291925,2076.632989
5334,4368,2539.958808,2079.966268
5418,4823,2579.958159,2296.629421
5299,4396,2523.292412,2093.299385
5390,4466,2566.625042,2126.632178
5418,4480,2579.958159,2133.298736
5222,4340,2486.626340,2066.633151
5369,4326,2556.625204,2059.966592
5383,4361,2563.291763,2076.632989
5404,4347,2573.291601,2069.966430
5243,4361,2496.626177,2076.632989
5355,4396,2549.958646,2093.299385
5341,4347,2543.292087,2069.966430
5313,4410,2529.958970,2099.965944
5334,4389,2539.958808,2089.966106
5334,4333,2539.958808,2063.299872
5453,4382,2596.624556,2086.632827
5544,4424,2639.957186,2106.632502
5348,4431,2546.625367,2109.965781
5544,4459,2639.957186,2123.298899
5411,4466,2576.624880,2126.632178
5355,4340,2549.958646,2066.633151
5348,4389,2546.625367,2089.966106
5390,5166,2566.625042,2459.960105
6517,4333,3103.283006,2063.299872
5376,4431,2559.958484,2109.965781
5376,4431,2559.958484,2109.965781
5362,4340,2553.291925,2066.633151
5376,4389,2559.958484,2089.966106
5411,4340,2576.624880,2066.633151
5481,4375,2609.957673,2083.299547
5334,4340,2539.958808,2066.633151
5292,4389,2519.959132,2089.966106
5306,4396,2526.625691,2093.299385
5425,4326,2583.291439,2059.966592
5313,4431,2529.958970,2109.965781
5369,4431,2556.625204,2109.965781
5376,4473,2559.958484,2129.965457
5299,4312,2523.292412,2053.300034
5327,4347,2536.625529,2069.966430
5285,4396,2516.625853,2093.299385
5397,4466,2569.958321,2126.632178
5411,4389,2576.624880,2089.966106
5418,4424,2579.958159,2106.632502
5404,4473,2573.291601,2129.965457
5355,4403,2549.958646,2096.632664
5383,4382,2563.291763,2086.632827
5446,4459,2593.291276,2123.298899
5397,4438,2569.958321,2113.299061
5376,4375,2559.958484,2083.299547
5404,4403,2573.291601,2096.632664
5474,4396,2606.624394,2093.299385
5397,4375,2569.958321,2083.299547
5320,4368,2533.292249,2079.966268
5313,4396,2529.958970,2093.299385
5600,4389,2666.623420,2089.966106
5502,5215,2619.957511,2483.293060
5390,4438,2566.625042,2113.299061
5313,4361,2529.958970,2076.632989
5299,4382,2523.292412,2086.632827
5509,4830,2623.290790,2299.962700
5362,4347,2553.291925,2069.966430
5348,4361,2546.625367,2076.632989
5390,4368,2566.625042,2079.966268
5341,4382,2543.292087,2086.632827
5341,4368,2543.292087,2079.966268
5621,5180,2676.623258,2466.626664
5404,4403,2573.291601,2096.632664
5376,4417,2559.958484,2103.299223
5474,4403,2606.624394,2096.632664
5418,4361,2579.958159,2076.632989
5285,4403,2516.625853,2096.632664
5418,4375,2579.958159,2083.299547
5376,4368,2559.958484,2079.966268
5565,4354,2649.957024,2073.299709
5369,4375,2556.625204,2083.299547
5376,4389,2559.958484,2089.966106
5362,4347,2553.291925,2069.966430
5502,4445,2619.957511,2116.632340
5257,4473,2503.292736,2129.965457
5390,4382,2566.625042,2086.632827
5432,4438,2586.624718,2113.299061
5376,4361,2559.958484,2076.632989
5299,4396,2523.292412,2093.299385
5502,4480,2619.957511,2133.298736
5313,4347,2529.958970,2069.966430
5418,4424,2579.958159,2106.632502
5334,4424,2539.958808,2106.632502
5306,4354,2526.625691,2073.299709
5390,4480,2566.625042,2133.298736
5446,4473,2593.291276,2129.965457
5404,4389,2573.291601,2089.966106
5278,4319,2513.292574,2056.633313
5376,4354,2559.958484,2073.299709
5537,4354,2636.623907,2073.299709
5460,4347,2599.957835,2069.966430
5229,4382,2489.959619,2086.632827
5313,4347,2529.958970,2069.966430
5278,4305,2513.292574,2049.966754
5467,4340,2603.291114,2066.633151
5236,4473,2493.292898,2129.965457
5474,4403,2606.624394,2096.632664
5278,4417,2513.292574,2103.299223
5425,4410,2583.291439,2099.965944
5327,4319,2536.625529,2056.633313
5285,4326,2516.625853,2059.966592
5404,4459,2573.291601,2123.298899
5313,4368,2529.958970,2079.966268
5418,4466,2579.958159,2126.632178
5306,4424,2526.625691,2106.632502
5257,4445,2503.292736,2116.632340
5292,4396,2519.959132,2093.299385
5404,4389,2573.291601,2089.966106
5460,4389,2599.957835,2089.966106
5313,4998,2529.958970,2379.961403
5334,4424,2539.958808,2106.632502
5453,4361,2596.624556,2076.632989
5327,4312,2536.625529,2053.300034
5397,4389,2569.958321,2089.966106
5313,4438,2529.958970,2113.299061
5453,4431,2596.624556,2109.965781
5355,4389,2549.958646,2089.966106
5474,4424,2606.624394,2106.632502
5418,4396,2579.958159,2093.299385
5285,4438,2516.625853,2113.299061
5446,4361,2593.291276,2076.632989
6097,4326,2903.286249,2059.966592
5474,4473,2606.624394,2129.965457
5383,4312,2563.291763,2053.300034
5341,4438,2543.292087,2113.299061
5341,4396,2543.292087,2093.299385
5313,4340,2529.958970,2066.633151
5306,4459,2526.625691,2123.298899
5313,4410,2529.958970,2099.965944
5376,4361,2559.958484,2076.632989
5334,4340,2539.958808,2066.633151
5481,4417,2609.957673,2103.299223
5425,4347,2583.291439,2069.966430
5306,4340,2526.625691,2066.633151
5509,4347,2623.290790,2069.966430
5453,4340,2596.624556,2066.633151
5432,4382,2586.624718,2086.632827
5418,4382,2579.958159,2086.632827
5432,4354,2586.624718,2073.299709
6062,4382,2886.619853,2086.632827
5348,4375,2546.625367,2083.299547
5516,4361,2626.624069,2076.632989
5474,4340,2606.624394,2066.633151
5446,4340,2593.291276,2066.633151
5299,4354,2523.292412,2073.299709
5334,4382,2539.958808,2086.632827
5306,4417,2526.625691,2103.299223
5418,4319,2579.958159,2056.633313
5285,4452,2516.625853,2119.965619
5474,4459,2606.624394,2123.298899
5425,4459,2583.291439,2123.298899
5285,4375,2516.625853,2083.299547
5411,4354,2576.624880,2073.299709
5292,4403,2519.959132,2096.632664
5418,4333,2579.958159,2063.299872
6006,4389,2859.953618,2089.966106
5453,4368,2596.624556,2079.966268
5439,4459,2589.957997,2123.298899
5334,4340,2539.958808,2066.633151
5362,4368,2553.291925,2079.966268
5334,4452,2539.958808,2119.965619
5369,4438,2556.625204,2113.299061
5474,4417,2606.624394,2103.299223
5376,4368,2559.958484,2079.966268
5383,4368,2563.291763,2079.966268
5313,4438,2529.958970,2113.299061
5390,4375,2566.625042,2083.299547
5348,4445,2546.625367,2116.632340
5355,4368,2549.958646,2079.966268
5397,4438,2569.958321,2113.299061
5348,4354,2546.625367,2073.299709
5299,4445,2523.292412,2116.632340
5369,4375,2556.625204,2083.299547
5348,4382,2546.625367,2086.632827
5460,4368,2599.957835,2079.966268
5404,4452,2573.291601,2119.965619
5397,4326,2569.958321,2059.966592
5222,4319,2486.626340,2056.633313
5488,4375,2613.290952,2083.299547
5320,4410,2533.292249,2099.965944
5355,4410,2549.958646,2099.965944
5285,4403,2516.625853,2096.632664
5404,4354,2573.291601,2073.299709
5341,4466,2543.292087,2126.632178
5348,4354,2546.625367,2073.299709
5327,4431,2536.625529,2109.965781
5299,4417,2523.292412,2103.299223
5278,4375,2513.292574,2083.299547
5369,4452,2556.625204,2119.965619
5278,4452,2513.292574,2119.965619
5299,4382,2523.292412,2086.632827
5278,4312,2513.292574,2053.300034
5327,4403,2536.625529,2096.632664
5467,4312,2603.291114,2053.300034
5236,4410,2493.292898,2099.965944
5418,4361,2579.958159,2076.632989
5292,4389,2519.959132,2089.966106
5530,4354,2633.290628,2073.299709
5425,4375,2583.291439,2083.299547
5313,4319,2529.958970,2056.633313
5390,4473,2566.625042,2129.965457
5425,4333,2583.291439,2063.299872
5502,4354,2619.957511,2073.299709
5810,4403,2766.621799,2096.632664
5383,4424,2563.291763,2106.632502
5411,4473,2576.624880,2129.965457
5551,4417,2643.290466,2103.299223
5292,4403,2519.959132,2096.632664
5355,4340,2549.958646,2066.633151
5376,4445,2559.958484,2116.632340
5243,4410,2496.626177,2099.965944
5432,4326,2586.624718,2059.966592
5432,4375,2586.624718,2083.299547
5495,4487,2616.624231,2136.632016
5425,4466,2583.291439,2126.632178
5299,4340,2523.292412,2066.633151
5306,4389,2526.625691,2089.966106
5390,4382,2566.625042,2086.632827
5292,4347,2519.959132,2069.966430
5397,4333,2569.958321,2063.299872
5334,4368,2539.958808,2079.966268
5866,4368,2793.288033,2079.966268
5320,4382,2533.292249,2086.632827
5341,4340,2543.292087,2066.633151
5285,4725,2516.625853,2249.963511
5250,4312,2499.959457,2053.300034
5313,4438,2529.958970,2113.299061
5334,4298,2539.958808,2046.633475
5334,4382,2539.958808,2086.632827
5418,4396,2579.958159,2093.299385
5299,4382,2523.292412,2086.632827
5355,4410,2549.958646,2099.965944
5740,4396,2733.289006,2093.299385
5467,4431,2603.291114,2109.965781
5481,4375,2609.957673,2083.299547
5397,4396,2569.958321,2093.299385
5306,4382,2526.625691,2086.632827
6097,4368,2903.286249,2079.966268
5355,4354,2549.958646,2073.299709
5404,4396,2573.291601,2093.299385
5362,4319,2553.291925,2056.633313
5278,4403,2513.292574,2096.632664
5397,4375,2569.958321,2083.299547
5278,4277,2513.292574,2036.633637
5453,4473,2596.624556,2129.965457
5299,4347,2523.292412,2069.966430
5369,4438,2556.625204,2113.299061
5488,4459,2613.290952,2123.298899
5964,4396,2839.953943,2093.299385
5418,4445,2579.958159,2116.632340
5649,4417,2689.956375,2103.299223
5250,4375,2499.959457,2083.299547
5299,4375,2523.292412,2083.299547
5250,4445,2499.959457,2116.632340
5411,4438,2576.624880,2113.299061
5341,4382,2543.292087,2086.632827
5306,4410,2526.625691,2099.965944
5320,4403,2533.292249,2096.632664
5425,4340,2583.291439,2066.633151
5950,4368,2833.287384,2079.966268
5397,4333,2569.958321,2063.299872
5355,4361,2549.958646,2076.632989
5306,4389,2526.625691,2089.966106
5313,4249,2529.958970,2023.300520
5404,4340,2573.291601,2066.633151
5376,4382,2559.958484,2086.632827
5481,4361,2609.957673,2076.632989
5404,4382,2573.291601,2086.632827
5425,4347,2583.291439,2069.966430
5362,4452,2553.291925,2119.965619
5425,4354,2583.291439,2073.299709
5530,4326,2633.290628,2059.966592
5362,4333,2553.291925,2063.299872
5460,4417,2599.957835,2103.299223
5306,4417,2526.625691,2103.299223
5397,4368,2569.958321,2079.966268
5299,4431,2523.292412,2109.965781
5236,4515,2493.292898,2149.965133
5390,4347,2566.625042,2069.966430
5313,4347,2529.958970,2069.966430
5313,28700,2529.958970,13666.445030
5495,4417,2616.624231,2103.299223
5355,4333,2549.958646,2063.299872
5390,4347,2566.625042,2069.966430
5369,4375,2556.625204,2083.299547
5579,4382,2656.623583,2086.632827
5320,4403,2533.292249,2096.632664
5285,4368,2516.625853,2079.966268
5313,4466,2529.958970,2126.632178
5432,4291,2586.624718,2043.300196
5299,4375,2523.292412,2083.299547
5376,4382,2559.958484,2086.632827
5369,4438,2556.625204,2113.299061
5348,4410,2546.625367,2099.965944
5306,4361,2526.625691,2076.632989
5467,5138,2603.291114,2446.626988
5411,4431,2576.624880,2109.965781
5341,4473,2543.292087,2129.965457
5313,4445,2529.958970,2116.632340
5404,4382,2573.291601,2086.632827
5390,4375,2566.625042,2083.299547
5292,4375,2519.959132,2083.299547
5320,4347,2533.292249,2069.966430
5285,4382,2516.625853,2086.632827
5432,4354,2586.624718,2073.299709
5327,4340,2536.625529,2066.633151
5481,4375,2609.957673,2083.299547
5390,4347,2566.625042,2069.966430
5299,4382,2523.292412,2086.632827
5299,4389,2523.292412,2089.966106
5432,4438,2586.624718,2113.299061
5376,4452,2559.958484,2119.965619
5425,4431,2583.291439,2109.965781
5285,4431,2516.625853,2109.965781
5404,4431,2573.291601,2109.965781
5299,4438,2523.292412,2113.299061
5390,4431,2566.625042,2109.965781
5264,4403,2506.626015,2096.632664
5474,4403,2606.624394,2096.632664
5404,4361,2573.291601,2076.632989
5320,4431,2533.292249,2109.965781
5446,4305,2593.291276,2049.966754
5411,4347,2576.624880,2069.966430
5376,4389,2559.958484,2089.966106
5334,4368,2539.958808,2079.966268
5264,4382,2506.626015,2086.632827
5313,4326,2529.958970,2059.966592
5236,4389,2493.292898,2089.966106
5383,4361,2563.291763,2076.632989
