15633,3822,7295.533265,1783.632581
21156,3858,9872.980346,1800.432888
4587,3816,2140.639102,1780.832530
4302,3810,2007.636673,1778.032479
4338,3780,2024.436980,1764.032223
4299,3795,2006.236647,1771.032351
4296,3822,2004.836622,1783.632581
4395,3783,2051.037466,1765.432249
4278,3810,1996.436468,1778.032479
17832,3858,8321.752011,1800.432888
15219,3822,7102.329736,1783.632581
4350,3792,2030.037082,1769.632325
4317,3822,2014.636801,1783.632581
4278,3828,1996.436468,1786.432632
4284,3861,1999.236519,1801.832913
4251,3819,1983.836238,1782.232555
4302,3834,2007.636673,1789.232683
4314,3780,2013.236775,1764.032223
4350,3816,2030.037082,1780.832530
4392,3795,2049.637440,1771.032351
4284,18039,1999.236519,8418.353775
19806,3846,9242.968838,1794.832786
4281,3846,1997.836494,1794.832786
4311,3777,2011.836750,1762.632197
4689,3825,2188.239972,1785.032607
4206,18930,1962.835854,8834.161371
4287,3822,2000.636545,1783.632581
4332,3867,2021.636929,1804.632965
4344,3837,2027.237031,1790.632709
4302,3843,2007.636673,1793.432760
4236,3816,1976.836110,1780.832530
4302,3840,2007.636673,1792.032734
6057,3810,2826.651634,1778.032479
4299,4560,2006.236647,2128.038872
4263,3774,1989.436340,1761.232172
4311,3825,2011.836750,1785.032607
6156,3813,2872.852477,1779.432504
4314,3810,2013.236775,1778.032479
4314,3828,2013.236775,1786.432632
4347,3837,2028.637056,1790.632709
4356,3819,2032.837133,1782.232555
4356,3831,2032.837133,1787.832658
4362,3792,2035.637184,1769.632325
19617,3837,9154.767227,1790.632709
4308,3816,2010.436724,1780.832530
4308,3786,2010.436724,1766.832274
4344,3840,2027.237031,1792.032734
4347,3831,2028.637056,1787.832658
4332,21606,2021.636929,10082.984183
19470,4098,9086.165974,1912.434934
4332,3822,2021.636929,1783.632581
4290,3861,2002.036571,1801.832913
4281,3834,1997.836494,1789.232683
10731,3801,5007.891477,1773.832402
4314,3777,2013.236775,1762.632197
4311,3825,2011.836750,1785.032607
14886,3813,6946.926897,1779.432504
4269,3831,1992.236392,1787.832658
4254,3813,1985.236264,1779.432504
4299,3840,2006.236647,1792.032734
4245,3828,1981.036187,1786.432632
4341,3816,2025.837005,1780.832530
4299,3825,2006.236647,1785.032607
4266,3843,1990.836366,1793.432760
4344,4095,2027.237031,1911.034908
15336,3807,7156.930733,1776.632453
4323,3828,2017.436852,1786.432632
4296,3831,2004.836622,1787.832658
4293,3822,2003.436596,1783.632581
9339,3852,4358.279611,1797.632837
15024,3819,7011.328074,1782.232555
4320,3810,2016.036826,1778.032479
4293,3768,2003.436596,1758.432121
12468,3825,5818.506285,1785.032607
4413,3801,2059.437619,1773.832402
4299,3825,2006.236647,1785.032607
4359,3816,2034.237159,1780.832530
4422,3822,2063.637696,1783.632581
4371,3831,2039.837261,1787.832658
4302,3834,2007.636673,1789.232683
13731,3861,6407.917051,1801.832913
4773,3783,2227.440688,1765.432249
4308,3810,2010.436724,1778.032479
4347,3801,2028.637056,1773.832402
4401,3837,2053.837517,1790.632709
19080,3828,8904.162649,1786.432632
4320,3861,2016.036826,1801.832913
4791,3834,2235.840841,1789.232683
4443,3873,2073.437875,1807.433016
4335,4236,2023.036954,1976.836110
18744,3882,8747.359785,1811.633092
4344,3837,2027.237031,1790.632709
5166,3846,2410.844038,1794.832786
4350,19428,2030.037082,9066.565616
4263,3813,1989.436340,1779.432504
4410,3843,2058.037593,1793.432760
4371,3855,2039.837261,1799.032862
18882,3822,8811.760962,1783.632581
4323,3879,2017.436852,1810.233067
4320,3804,2016.036826,1775.232428
4308,3837,2010.436724,1790.632709
4617,3855,2154.639358,1799.032862
4368,3825,2038.437235,1785.032607
6054,3783,2825.251608,1765.432249
4341,3807,2025.837005,1776.632453
4323,3831,2017.436852,1787.832658
4347,3825,2028.637056,1785.032607
4320,3807,2016.036826,1776.632453
4380,3831,2044.037338,1787.832658
4302,3786,2007.636673,1766.832274
4335,3825,2023.036954,1785.032607
4395,3789,2051.037466,1768.232300
4371,3813,2039.837261,1779.432504
4254,3798,1985.236264,1772.432376
15759,3816,7354.334339,1780.832530
4338,3861,2024.436980,1801.832913
4311,3801,2011.836750,1773.832402
14061,3831,6561.919864,1787.832658
22332,3837,10421.790371,1790.632709
4335,3780,2023.036954,1764.032223
4371,3846,2039.837261,1794.832786
4299,3780,2006.236647,1764.032223
4374,3822,2041.237287,1783.632581
4353,4209,2031.437108,1964.235880
4320,3861,2016.036826,1801.832913
4254,3831,1985.236264,1787.832658
4347,3846,2028.637056,1794.832786
4500,3792,2100.038361,1769.632325
4341,3825,2025.837005,1785.032607
4326,3792,2018.836877,1769.632325
14592,3768,6809.724391,1758.432121
4335,3783,2023.036954,1765.432249
4392,3771,2049.637440,1759.832146
20505,3807,9569.174797,1776.632453
4356,3831,2032.837133,1787.832658
5598,3780,2612.447721,1764.032223
4332,3825,2021.636929,1785.032607
4323,3825,2017.436852,1785.032607
17490,3789,8162.149095,1768.232300
15093,3819,7043.528662,1782.232555
4377,3816,2042.637312,1780.832530
4365,3825,2037.037210,1785.032607
4284,3843,1999.236519,1793.432760
4278,3846,1996.436468,1794.832786
6966,3852,3250.859382,1797.632837
4317,3789,2014.636801,1768.232300
4386,3828,2046.837389,1786.432632
4341,3774,2025.837005,1761.232172
4320,3876,2016.036826,1808.833041
4383,3786,2045.437363,1766.832274
4416,3831,2060.837645,1787.832658
4419,3774,2062.237670,1761.232172
4455,4062,2079.037977,1895.634627
4347,3816,2028.637056,1780.832530
4356,3777,2032.837133,1762.632197
5454,3879,2545.246493,1810.233067
4329,3828,2020.236903,1786.432632
4362,3849,2035.637184,1796.232811
13689,3846,6388.316693,1794.832786
4368,3795,2038.437235,1771.032351
5439,3894,2538.246365,1817.233195
4389,3873,2048.237414,1807.433016
4365,3783,2037.037210,1765.432249
14550,3816,6790.124033,1780.832530
4422,3783,2063.637696,1765.432249
5886,3822,2746.850176,1783.632581
4353,16326,2031.437108,7618.939173
6117,3828,2854.652145,1786.432632
4422,3834,2063.637696,1789.232683
4323,3792,2017.436852,1769.632325
4371,3786,2039.837261,1766.832274
4410,3858,2058.037593,1800.432888
4416,3816,2060.837645,1780.832530
4362,3843,2035.637184,1793.432760
6024,3822,2811.251352,1783.632581
4395,3819,2051.037466,1782.232555
4317,3861,2014.636801,1801.832913
20331,3831,9487.973314,1787.832658
4347,3828,2028.637056,1786.432632
4350,3870,2030.037082,1806.032990
4386,3849,2046.837389,1796.232811
4308,3861,2010.436724,1801.832913
4389,3846,2048.237414,1794.832786
4317,3801,2014.636801,1773.832402
4401,21168,2053.837517,9878.580449
20988,3810,9794.578914,1778.032479
4506,3792,2102.838412,1769.632325
4341,16329,2025.837005,7620.339198
4368,3765,2038.437235,1757.032095
4665,21633,2177.039767,10095.584413
19242,3831,8979.764030,1787.832658
5727,3783,2672.648820,1765.432249
4461,3831,2081.838028,1787.832658
4392,3780,2049.637440,1764.032223
4437,18384,2070.637824,8579.356716
23187,3849,10820.797660,1796.232811
4239,3801,1978.236136,1773.832402
4347,3840,2028.637056,1792.032734
4302,3774,2007.636673,1761.232172
4377,3843,2042.637312,1793.432760
4275,3789,1995.036443,1768.232300
4329,3867,2020.236903,1804.632965
4314,3834,2013.236775,1789.232683
17775,3861,8295.151525,1801.832913
4404,3807,2055.237542,1776.632453
4686,3843,2186.839946,1793.432760
4515,3831,2107.038489,1787.832658
5052,3828,2357.643066,1786.432632
4329,3816,2020.236903,1780.832530
4299,3834,2006.236647,1789.232683
22347,3801,10428.790499,1773.832402
4263,3783,1989.436340,1765.432249
4299,3813,2006.236647,1779.432504
4422,3930,2063.637696,1834.033502
4335,3849,2023.036954,1796.232811
4314,3816,2013.236775,1780.832530
4320,3804,2016.036826,1775.232428
4320,3831,2016.036826,1787.832658
20772,3840,9693.777073,1792.032734
4293,3813,2003.436596,1779.432504
4386,3834,2046.837389,1789.232683
4275,3813,1995.036443,1779.432504
21867,3801,10204.786407,1773.832402
4323,3831,2017.436852,1787.832658
4353,3852,2031.437108,1797.632837
4296,3855,2004.836622,1799.032862
4227,3780,1972.636033,1764.032223
4329,3858,2020.236903,1800.432888
4311,3822,2011.836750,1783.632581
14676,3873,6848.925107,1807.433016
4389,3861,2048.237414,1801.832913
4350,3783,2030.037082,1765.432249
16674,3819,7781.342139,1782.232555
4377,3810,2042.637312,1778.032479
4314,3822,2013.236775,1783.632581
13227,3780,6172.712755,1764.032223
4380,3819,2044.037338,1782.232555
4389,3789,2048.237414,1768.232300
4257,3783,1986.636289,1765.432249
4413,3852,2059.437619,1797.632837
6453,3837,3011.455009,1790.632709
4413,3777,2059.437619,1762.632197
4323,3759,2017.436852,1754.232044
4332,3858,2021.636929,1800.432888
4974,3813,2321.242401,1779.432504
4482,3810,2091.638207,1778.032479
4308,3813,2010.436724,1779.432504
4311,3834,2011.836750,1789.232683
4635,3861,2163.039512,1801.832913
4371,3852,2039.837261,1797.632837
4365,3828,2037.037210,1786.432632
4431,3852,2067.837773,1797.632837
4323,3828,2017.436852,1786.432632
12660,3828,5908.107921,1786.432632
4326,3783,2018.836877,1765.432249
4803,3798,2241.440944,1772.432376
4395,3900,2051.037466,1820.033246
4374,3810,2041.237287,1778.032479
17166,3822,8010.946333,1783.632581
4356,3822,2032.837133,1783.632581
4722,3822,2203.640253,1783.632581
4425,3780,2065.037721,1764.032223
4473,3813,2087.438131,1779.432504
4404,3807,2055.237542,1776.632453
4344,3801,2027.237031,1773.832402
11532,3843,5381.698306,1793.432760
4317,3843,2014.636801,1793.432760
4389,18648,2048.237414,8702.558967
16467,3819,7684.740375,1782.232555
4368,3840,2038.437235,1792.032734
4329,3846,2020.236903,1794.832786
4308,3843,2010.436724,1793.432760
14712,3900,6865.725414,1820.033246
4581,17799,2137.839051,8306.351729
4344,3825,2027.237031,1785.032607
5082,4704,2371.643322,2195.240100
4347,3786,2028.637056,1766.832274
4341,3813,2025.837005,1779.432504
4380,3774,2044.037338,1761.232172
17952,3810,8377.753034,1778.032479
4344,3804,2027.237031,1775.232428
4335,3834,2023.036954,1789.232683
14748,3792,6882.525721,1769.632325
4371,4524,2039.837261,2111.238565
4464,3831,2083.238054,1787.832658
4389,3864,2048.237414,1803.232939
5343,3834,2493.445547,1789.232683
4380,4146,2044.037338,1934.835343
4371,3852,2039.837261,1797.632837
13473,3864,6287.514852,1803.232939
4335,3843,2023.036954,1793.432760
4365,3810,2037.037210,1778.032479
4374,3813,2041.237287,1779.432504
4416,3789,2060.837645,1768.232300
16539,3792,7718.340988,1769.632325
4836,3834,2256.841225,1789.232683
4302,4086,2007.636673,1906.834832
4947,3816,2308.642171,1780.832530
4374,3783,2041.237287,1765.432249
18645,3825,8701.158941,1785.032607
4317,3786,2014.636801,1766.832274
4989,3816,2328.242529,1780.832530
4437,3867,2070.637824,1804.632965
4323,3834,2017.436852,1789.232683
4353,3861,2031.437108,1801.832913
4263,3795,1989.436340,1771.032351
4323,3834,2017.436852,1789.232683
4290,3873,2002.036571,1807.433016
4716,3771,2200.840202,1759.832146
4377,3855,2042.637312,1799.032862
5154,3861,2405.243936,1801.832913
13842,3825,6459.717998,1785.032607
7278,3777,3396.462042,1762.632197
19998,3816,9332.570475,1780.832530
4293,3819,2003.436596,1782.232555
4317,3843,2014.636801,1793.432760
4293,4230,2003.436596,1974.036059
16689,3774,7788.342267,1761.232172
4314,3813,2013.236775,1779.432504
4392,3834,2049.637440,1789.232683
4377,3834,2042.637312,1789.232683
4371,3807,2039.837261,1776.632453
17064,3825,7963.345464,1785.032607
4347,3843,2028.637056,1793.432760
4380,3816,2044.037338,1780.832530
12828,3795,5986.509354,1771.032351
4632,3822,2161.639486,1783.632581
4365,3768,2037.037210,1758.432121
4332,3819,2021.636929,1782.232555
4353,3858,2031.437108,1800.432888
4275,3816,1995.036443,1780.832530
4401,4029,2053.837517,1880.234346
4338,3780,2024.436980,1764.032223
4416,3819,2060.837645,1782.232555
4392,3768,2049.637440,1758.432121
14064,3786,6563.319890,1766.832274
4323,3855,2017.436852,1799.032862
4314,3771,2013.236775,1759.832146
15834,3843,7389.334979,1793.432760
20868,3828,9738.577891,1786.432632
5691,3801,2655.848513,1773.832402
4338,17067,2024.436980,7964.745489
4350,3813,2030.037082,1779.432504
4347,3831,2028.637056,1787.832658
4284,3822,1999.236519,1783.632581
4320,3828,2016.036826,1786.432632
4314,3831,2013.236775,1787.832658
4353,3804,2031.437108,1775.232428
4347,3849,2028.637056,1796.232811
16761,3843,7821.942881,1793.432760
4329,15918,2020.236903,7428.535695
4332,3819,2021.636929,1782.232555
4323,3804,2017.436852,1775.232428
5262,3795,2455.644856,1771.032351
5145,3825,2401.043859,1785.032607
4311,3831,2011.836750,1787.832658
16689,3825,7788.342267,1785.032607
4350,3864,2030.037082,1803.232939
4356,3777,2032.837133,1762.632197
6552,3834,3057.655853,1789.232683
22377,3762,10442.790755,1755.632070
4362,3786,2035.637184,1766.832274
4413,3831,2059.437619,1787.832658
4908,3786,2290.441839,1766.832274
4362,3786,2035.637184,1766.832274
4350,3855,2030.037082,1799.032862
14061,3819,6561.919864,1782.232555
4365,3783,2037.037210,1765.432249
5370,3771,2506.045777,1759.832146
4482,3831,2091.638207,1787.832658
4317,3834,2014.636801,1789.232683
4398,3849,2052.437491,1796.232811
6291,3822,2935.853628,1783.632581
4353,3822,2031.437108,1783.632581
4269,3852,1992.236392,1797.632837
4368,3840,2038.437235,1792.032734
4326,3804,2018.836877,1775.232428
4602,3837,2147.639230,1790.632709
4368,3828,2038.437235,1786.432632
4341,3855,2025.837005,1799.032862
5733,3759,2675.448872,1754.232044
4362,3822,2035.637184,1783.632581
4257,3825,1986.636289,1785.032607
4386,3795,2046.837389,1771.032351
4368,3831,2038.437235,1787.832658
14367,3831,6704.722473,1787.832658
4332,3807,2021.636929,1776.632453
4302,3792,2007.636673,1769.632325
14571,3813,6799.924212,1779.432504
4395,3792,2051.037466,1769.632325
4269,3768,1992.236392,1758.432121
4365,3816,2037.037210,1780.832530
6096,3843,2844.851966,1793.432760
4284,3810,1999.236519,1778.032479
4326,3807,2018.836877,1776.632453
22020,3768,10276.187712,1758.432121
4392,3816,2049.637440,1780.832530
4353,3825,2031.437108,1785.032607
15354,3846,7165.330887,1794.832786
13038,3825,6084.511144,1785.032607
4488,3807,2094.438258,1776.632453
17109,3837,7984.345847,1790.632709
4329,3837,2020.236903,1790.632709
4350,3786,2030.037082,1766.832274
4461,3819,2081.838028,1782.232555
4374,3843,2041.237287,1793.432760
4317,3825,2014.636801,1785.032607
18483,3789,8625.557560,1768.232300
4362,3765,2035.637184,1757.032095
4344,3780,2027.237031,1764.032223
4347,3828,2028.637056,1786.432632
4281,3843,1997.836494,1793.432760
4368,3834,2038.437235,1789.232683
4371,3777,2039.837261,1762.632197
4341,3858,2025.837005,1800.432888
5265,3789,2457.044882,1768.232300
4377,3861,2042.637312,1801.832913
4365,3849,2037.037210,1796.232811
4326,3837,2018.836877,1790.632709
4320,3867,2016.036826,1804.632965
17307,3774,8076.747535,1761.232172
4392,3828,2049.637440,1786.432632
5127,3834,2392.643706,1789.232683
16935,3777,7903.144364,1762.632197
4239,3825,1978.236136,1785.032607
4332,3885,2021.636929,1813.033118
4320,3834,2016.036826,1789.232683
4302,3864,2007.636673,1803.232939
4596,3765,2144.839179,1757.032095
4362,3828,2035.637184,1786.432632
5346,3768,2494.845573,1758.432121
4326,3837,2018.836877,1790.632709
4356,3819,2032.837133,1782.232555
4341,3831,2025.837005,1787.832658
4392,3813,2049.637440,1779.432504
4374,3795,2041.237287,1771.032351
6468,3828,3018.455137,1786.432632
4374,3816,2041.237287,1780.832530
7014,3915,3273.259792,1827.033374
4320,3828,2016.036826,1786.432632
4983,3888,2325.442478,1814.433144
4383,16350,2045.437363,7630.139377
4416,3816,2060.837645,1780.832530
4383,19179,2045.437363,8950.363493
4296,3840,2004.836622,1792.032734
4386,3798,2046.837389,1772.432376
4329,3810,2020.236903,1778.032479
4344,3840,2027.237031,1792.032734
6834,3825,3189.258257,1785.032607
4401,19230,2053.837517,8974.163928
4323,3783,2017.436852,1765.432249
4347,3822,2028.637056,1783.632581
4344,3822,2027.237031,1783.632581
4353,3828,2031.437108,1786.432632
4401,3804,2053.837517,1775.232428
4326,3837,2018.836877,1790.632709
4329,3774,2020.236903,1761.232172
16332,3795,7621.739224,1771.032351
4395,3849,2051.037466,1796.232811
4665,3834,2177.039767,1789.232683
4347,3831,2028.637056,1787.832658
4371,3831,2039.837261,1787.832658
16989,3810,7928.344824,1778.032479
4350,3789,2030.037082,1768.232300
4371,3852,2039.837261,1797.632837
4308,3834,2010.436724,1789.232683
4284,3795,1999.236519,1771.032351
4329,3792,2020.236903,1769.632325
4329,3876,2020.236903,1808.833041
9387,3813,4380.680020,1779.432504
4338,3804,2024.436980,1775.232428
4341,3774,2025.837005,1761.232172
15171,3822,7079.929327,1783.632581
4362,3795,2035.637184,1771.032351
4311,3819,2011.836750,1782.232555
17781,3804,8297.951576,1775.232428
4416,3855,2060.837645,1799.032862
5724,3834,2671.248795,1789.232683
4314,3861,2013.236775,1801.832913
4320,3795,2016.036826,1771.032351
4329,3822,2020.236903,1783.632581
4335,3792,2023.036954,1769.632325
5001,3831,2333.842632,1787.832658
6750,3834,3150.057541,1789.232683
4323,3804,2017.436852,1775.232428
6252,3822,2917.653296,1783.632581
4356,15723,2032.837133,7337.534032
4308,3834,2010.436724,1789.232683
4347,3786,2028.637056,1766.832274
4371,3825,2039.837261,1785.032607
4380,4143,2044.037338,1933.435317
4347,3825,2028.637056,1785.032607
4341,3789,2025.837005,1768.232300
4308,3831,2010.436724,1787.832658
4335,3969,2023.036954,1852.233834
4359,3792,2034.237159,1769.632325
4314,3840,2013.236775,1792.032734
4320,3840,2016.036826,1792.032734
4395,3804,2051.037466,1775.232428
4338,3873,2024.436980,1807.433016
4383,3816,2045.437363,1780.832530
4578,3843,2136.439026,1793.432760
4365,3861,2037.037210,1801.832913
4317,3783,2014.636801,1765.432249
4401,3849,2053.837517,1796.232811
4377,3771,2042.637312,1759.832146
14583,3828,6805.524314,1786.432632
4314,3834,2013.236775,1789.232683
4410,3795,2058.037593,1771.032351
11187,3783,5220.695365,1765.432249
4323,3837,2017.436852,1790.632709
4332,4053,2021.636929,1891.434550
4497,3789,2098.638335,1768.232300
4488,3855,2094.438258,1799.032862
4374,3822,2041.237287,1783.632581
4407,3822,2056.637568,1783.632581
4317,3825,2014.636801,1785.032607
4317,3807,2014.636801,1776.632453
14889,3825,6948.326923,1785.032607
4881,3834,2277.841609,1789.232683
4314,3822,2013.236775,1783.632581
4386,3828,2046.837389,1786.432632
4404,3804,2055.237542,1775.232428
8700,3825,4060.074164,1785.032607
4362,3783,2035.637184,1765.432249
4341,3852,2025.837005,1797.632837
4347,3822,2028.637056,1783.632581
5772,3795,2693.649204,1771.032351
4308,3852,2010.436724,1797.632837
6270,3834,2926.053449,1789.232683
4416,3822,2060.837645,1783.632581
4857,3786,2266.641404,1766.832274
4515,3828,2107.038489,1786.432632
4389,3828,2048.237414,1786.432632
21783,3768,10165.585691,1758.432121
4410,3819,2058.037593,1782.232555
5067,3813,2364.643194,1779.432504
4332,3831,2021.636929,1787.832658
4311,3789,2011.836750,1768.232300
4326,3786,2018.836877,1766.832274
5910,3801,2758.050380,1773.832402
4413,4548,2059.437619,2122.438770
22296,3825,10404.990064,1785.032607
14142,3831,6599.720555,1787.832658
4608,3792,2150.439281,1769.632325
4350,3819,2030.037082,1782.232555
4698,3849,2192.440049,1796.232811
4338,3864,2024.436980,1803.232939
4650,3819,2170.039639,1782.232555
4380,3816,2044.037338,1780.832530
4371,3843,2039.837261,1793.432760
4314,3825,2013.236775,1785.032607
4983,3771,2325.442478,1759.832146
4377,3789,2042.637312,1768.232300
4896,3759,2284.841736,1754.232044
13329,3786,6220.313624,1766.832274
4335,16248,2023.036954,7582.538508
5265,3840,2457.044882,1792.032734
17733,3804,8275.551167,1775.232428
4365,3807,2037.037210,1776.632453
4662,3786,2175.639742,1766.832274
4434,3801,2069.237798,1773.832402
20367,3789,9504.773621,1768.232300
4461,3855,2081.838028,1799.032862
6030,3819,2814.051403,1782.232555
4314,16260,2013.236775,7588.138610
4278,3804,1996.436468,1775.232428
4419,3837,2062.237670,1790.632709
4287,3771,2000.636545,1759.832146
19980,3813,9324.170322,1779.432504
4296,3858,2004.836622,1800.432888
4347,3864,2028.637056,1803.232939
4299,3786,2006.236647,1766.832274
5496,3783,2564.846851,1765.432249
4962,3828,2315.642299,1786.432632
7104,3783,3315.260559,1765.432249
4482,3870,2091.638207,1806.032990
5562,3837,2595.647414,1790.632709
15756,3795,7352.934314,1771.032351
4368,3810,2038.437235,1778.032479
4302,3810,2007.636673,1778.032479
4311,3831,2011.836750,1787.832658
4380,3831,2044.037338,1787.832658
4335,3792,2023.036954,1769.632325
4326,3849,2018.836877,1796.232811
5175,3846,2415.044115,1794.832786
4383,3834,2045.437363,1789.232683
4314,3822,2013.236775,1783.632581
4398,20466,2052.437491,9550.974464
4323,3846,2017.436852,1794.832786
4308,3819,2010.436724,1782.232555
4380,3786,2044.037338,1766.832274
15294,3834,7137.330375,1789.232683
4422,3831,2063.637696,1787.832658
4314,3792,2013.236775,1769.632325
16332,4167,7621.739224,1944.635522
4317,3822,2014.636801,1783.632581
4311,3834,2011.836750,1789.232683
16830,3786,7854.143469,1766.832274
4431,3840,2067.837773,1792.032734
4299,3816,2006.236647,1780.832530
15552,3792,7257.732575,1769.632325
4323,3789,2017.436852,1768.232300
4365,3786,2037.037210,1766.832274
10245,3849,4781.087335,1796.232811
4383,3825,2045.437363,1785.032607
4278,3867,1996.436468,1804.632965
4314,3795,2013.236775,1771.032351
4308,3777,2010.436724,1762.632197
4314,3774,2013.236775,1761.232172
4269,3843,1992.236392,1793.432760
21693,3837,10123.584924,1790.632709
4341,3795,2025.837005,1771.032351
4320,3852,2016.036826,1797.632837
4341,3822,2025.837005,1783.632581
4329,3786,2020.236903,1766.832274
4383,3813,2045.437363,1779.432504
4752,3813,2217.640509,1779.432504
4374,3777,2041.237287,1762.632197
4380,3852,2044.037338,1797.632837
22302,3822,10407.790116,1783.632581
19338,3795,9024.564849,1771.032351
5148,3816,2402.443885,1780.832530
4389,18570,2048.237414,8666.158302
4377,3819,2042.637312,1782.232555
4395,3843,2051.037466,1793.432760
6294,3777,2937.253654,1762.632197
4356,3822,2032.837133,1783.632581
4302,3804,2007.636673,1775.232428
14748,3849,6882.525721,1796.232811
4398,3813,2052.437491,1779.432504
4473,3831,2087.438131,1787.832658
4302,3861,2007.636673,1801.832913
5016,3828,2340.842759,1786.432632
4932,3813,2301.642043,1779.432504
4311,3786,2011.836750,1766.832274
4323,3834,2017.436852,1789.232683
4377,3789,2042.637312,1768.232300
4323,3828,2017.436852,1786.432632
4314,3825,2013.236775,1785.032607
4344,3828,2027.237031,1786.432632
4419,3870,2062.237670,1806.032990
4434,3879,2069.237798,1810.233067
4428,3810,2066.437747,1778.032479
4368,21585,2038.437235,10073.184003
18435,3804,8603.157151,1775.232428
6144,3819,2867.252375,1782.232555
4440,4209,2072.037849,1964.235880
4338,3777,2024.436980,1762.632197
4341,3825,2025.837005,1785.032607
4356,3852,2032.837133,1797.632837
4380,3831,2044.037338,1787.832658
4707,3831,2196.640125,1787.832658
4893,18060,2283.441711,8428.153954
5358,3864,2500.445675,1803.232939
23259,3810,10854.398274,1778.032479
4317,3855,2014.636801,1799.032862
4371,3840,2039.837261,1792.032734
4260,3825,1988.036315,1785.032607
4332,3849,2021.636929,1796.232811
4725,3834,2205.040279,1789.232683
4404,3819,2055.237542,1782.232555
5031,3765,2347.842887,1757.032095
4374,4434,2041.237287,2069.237798
5337,3768,2490.645496,1758.432121
4344,3801,2027.237031,1773.832402
4335,3786,2023.036954,1766.832274
4323,3825,2017.436852,1785.032607
4698,3861,2192.440049,1801.832913
4383,3813,2045.437363,1779.432504
4335,3831,2023.036954,1787.832658
4368,3831,2038.437235,1787.832658
5094,3825,2377.243424,1785.032607
21912,3825,10225.786791,1785.032607
5031,4197,2347.842887,1958.635778
19233,3840,8975.563954,1792.032734
4290,3819,2002.036571,1782.232555
4380,4176,2044.037338,1948.835599
4404,3879,2055.237542,1810.233067
4380,3804,2044.037338,1775.232428
4302,3855,2007.636673,1799.032862
4398,3807,2052.437491,1776.632453
4338,3831,2024.436980,1787.832658
17490,3786,8162.149095,1766.832274
4398,3822,2052.437491,1783.632581
4734,3840,2209.240355,1792.032734
4410,3816,2058.037593,1780.832530
4386,3831,2046.837389,1787.832658
4380,3798,2044.037338,1772.432376
5025,3789,2345.042836,1768.232300
4368,19863,2038.437235,9269.569324
4287,3843,2000.636545,1793.432760
4833,3831,2255.441199,1787.832658
4344,3864,2027.237031,1803.232939
4308,3798,2010.436724,1772.432376
4386,3837,2046.837389,1790.632709
18375,3846,8575.156640,1794.832786
4407,3867,2056.637568,1804.632965
4323,3813,2017.436852,1779.432504
4410,3828,2058.037593,1786.432632
4239,3810,1978.236136,1778.032479
4362,3843,2035.637184,1793.432760
4326,3813,2018.836877,1779.432504
12261,3771,5721.904520,1759.832146
4380,3819,2044.037338,1782.232555
5400,4101,2520.046033,1913.834959
4311,3858,2011.836750,1800.432888
5106,3846,2382.843527,1794.832786
4314,3777,2013.236775,1762.632197
4338,3783,2024.436980,1765.432249
5112,4512,2385.643578,2105.638463
4371,3840,2039.837261,1792.032734
4398,3846,2052.437491,1794.832786
4401,3846,2053.837517,1794.832786
4353,3801,2031.437108,1773.832402
4371,3867,2039.837261,1804.632965
4896,3792,2284.841736,1769.632325
4335,3843,2023.036954,1793.432760
4356,3840,2032.837133,1792.032734
4332,3774,2021.636929,1761.232172
4338,22734,2024.436980,10609.393798
4359,18441,2034.237159,8605.957202
4329,3795,2020.236903,1771.032351
4356,3843,2032.837133,1793.432760
4302,3816,2007.636673,1780.832530
4257,3810,1986.636289,1778.032479
4506,3864,2102.838412,1803.232939
15915,3789,7427.135669,1768.232300
4332,3822,2021.636929,1783.632581
21156,3807,9872.980346,1776.632453
5493,3858,2563.446826,1800.432888
4311,3879,2011.836750,1810.233067
4299,3849,2006.236647,1796.232811
4302,3798,2007.636673,1772.432376
4371,3858,2039.837261,1800.432888
4392,3846,2049.637440,1794.832786
4434,3795,2069.237798,1771.032351
4368,3819,2038.437235,1782.232555
4521,3759,2109.838540,1754.232044
4323,3834,2017.436852,1789.232683
5778,3807,2696.449255,1776.632453
19494,3816,9097.366179,1780.832530
4371,3777,2039.837261,1762.632197
4347,3849,2028.637056,1796.232811
4317,3768,2014.636801,1758.432121
20859,3837,9734.377815,1790.632709
4251,3795,1983.836238,1771.032351
4404,4038,2055.237542,1884.434422
4257,3783,1986.636289,1765.432249
4587,3831,2140.639102,1787.832658
4686,3783,2186.839946,1765.432249
4383,3807,2045.437363,1776.632453
4494,3831,2097.238310,1787.832658
16776,3831,7828.943009,1787.832658
4230,3828,1974.036059,1786.432632
4344,3810,2027.237031,1778.032479
6576,3783,3068.856058,1765.432249
4341,3837,2025.837005,1790.632709
4629,3870,2160.239460,1806.032990
4428,3777,2066.437747,1762.632197
4554,3816,2125.238821,1780.832530
16110,3819,7518.137331,1782.232555
4350,3819,2030.037082,1782.232555
4239,3870,1978.236136,1806.032990
4326,3843,2018.836877,1793.432760
4317,3786,2014.636801,1766.832274
4422,3828,2063.637696,1786.432632
4728,3783,2206.440304,1765.432249
4689,3858,2188.239972,1800.432888
5364,3810,2503.245726,1778.032479
4299,16824,2006.236647,7851.343418
4932,3858,2301.642043,1800.432888
17385,3816,8113.148200,1780.832530
4293,3780,2003.436596,1764.032223
4338,3852,2024.436980,1797.632837
4296,3834,2004.836622,1789.232683
15156,3858,7072.929199,1800.432888
