4796,4574
5594,4564
4774,4582
4882,4596
4780,4606
21434,4598
4728,4600
21660,4610
4890,4554
21258,4764
4722,4624
4792,4588
21340,4648
4816,4580
21296,4612
4746,4586
21336,4572
4712,4614
21460,4632
4872,4570
4814,4650
20996,4586
20874,4606
20914,4614
4784,4612
20970,4594
5184,4538
4844,4582
4890,4586
4762,4602
4788,4568
21166,4588
20964,4586
20988,4514
4690,4600
4836,4590
4848,4578
4720,4580
4774,4616
21242,4588
20892,4566
4854,4584
4772,4620
4766,4562
4822,4564
21382,4598
4714,4614
4756,4584
4734,4616
4876,4594
4758,4584
4764,4596
21366,4580
4886,4550
4726,4578
4878,9022
4772,4566
4706,4606
4742,4580
4808,4628
4812,4608
4756,4608
4776,4594
4742,4590
4844,4616
4826,4590
4844,4572
4790,4596
4790,4600
4800,4562
5130,4592
4790,4564
4770,4620
21292,4596
4768,4570
4794,4590
4878,4580
4786,4586
4792,4544
4778,4762
4730,4592
4810,4600
4706,4556
5230,4588
4810,4574
4822,4574
21496,4550
20970,4630
20852,4554
4794,4570
21564,4572
20976,4554
21084,4578
4752,4552
4770,4578
4820,4564
4748,4552
21386,4548
4764,4586
20894,4594
4712,4610
4784,4556
21340,4638
4782,4566
21456,4568
4742,4586
21546,4618
4798,4598
4782,4606
20986,4576
21182,4660
4764,4566
4810,4584
4852,4610
4832,4620
4786,4562
4792,4574
4880,4592
21462,4594
4798,4558
4712,4544
4828,4602
21754,4576
21510,4554
4818,4598
21452,4584
20792,4966
21450,4552
20928,4582
4816,4608
5100,4564
21428,4598
4756,4608
21370,4516
4704,4570
21642,4568
4900,4646
21362,4564
4740,4578
4786,4582
21304,4580
4788,4582
21420,4548
4774,4542
21528,4594
4692,4564
21538,4622
21202,4688
4814,4540
21272,4632
21580,4606
20962,4564
4780,4614
21512,4626
4784,4592
4844,4608
4790,4560
4780,4936
4800,4602
21294,4590
21554,4656
21602,4586
4706,4728
4832,4672
4832,4594
4748,4566
5154,4568
21646,5012
21342,4578
4762,4552
4820,4588
5106,4550
4816,4592
21672,4552
4716,4560
4798,4564
4790,4550
4854,4626
4668,4524
4860,4580
4820,4578
4744,4560
4698,4606
4748,4568
4850,4560
4758,4552
4736,4584
21040,4564
4860,4630
4790,4608
4778,4636
4696,4588
5096,4576
4830,4580
4776,4666
4778,4562
4752,4594
4778,4556
4804,4656
4876,4566
4776,4566
21394,4548
4818,4622
4854,4576
21676,4576
4746,4590
4852,4608
4802,4594
4732,4612
4838,4594
4770,4578
4786,4554
4794,4554
4684,4554
21392,4824
21444,4650
20978,4636
4790,4570
21386,4580
21450,4542
21058,4564
4740,4534
4748,4604
4804,4536
4714,4554
21554,4560
4766,4586
21566,4602
4780,4566
4820,4610
20996,4568
5232,4560
20934,4582
4814,4564
21366,4592
4830,4618
4780,4592
21110,4540
21056,4602
4732,4530
4808,4604
4818,4568
4850,4582
21202,4576
4698,4582
4862,4608
21222,4560
4880,4596
4694,4588
4856,4578
20906,4618
20872,4538
4756,4560
20848,4580
20934,4614
20910,4536
20984,4616
21088,4590
4766,4656
4858,4590
4760,4576
21372,4570
4738,4548
21624,4590
4818,4592
21422,4530
4778,4574
4808,4566
21532,4638
4714,4538
21170,4534
4794,4562
21548,4604
4784,4538
21504,4564
4846,4590
4790,4610
21130,4638
20928,4580
20818,4554
4734,4582
21552,4574
4644,4574
4846,4596
4818,4578
4884,4524
4780,4566
20920,4596
21038,4668
21646,4594
4826,4610
4798,4642
4798,4586
4708,4544
4740,4590
20926,4568
20824,4572
4766,4562
4752,4574
4748,4606
4812,4608
21542,4548
4796,4578
4762,4560
4702,4566
4810,4598
4758,4592
4784,4560
21604,4594
5166,4542
4820,4582
4766,4584
4746,4598
4764,4574
4802,4516
4878,4590
4750,4542
4786,4626
4780,4586
4694,4568
4820,4586
4822,4566
4848,4614
4740,4564
4786,4628
4740,4584
4882,4638
4824,4570
4800,4530
21166,4608
4728,4574
5196,4612
4746,4590
4802,4518
4780,4582
4768,4544
4896,4604
4810,4622
4798,4588
4776,4608
4834,4848
4764,4540
21734,4548
20934,4644
20872,4546
4804,4614
21552,4574
20934,4556
21004,4608
4786,4552
4734,4588
4792,4576
5016,4520
21144,4558
4792,4634
21486,4570
4740,4562
4886,4590
21182,4614
4802,4598
21310,4530
4778,4608
21612,4610
4858,4614
4806,4638
21594,4522
4816,4588
4732,4560
21238,4596
20976,4642
4856,4632
21230,4596
4702,4520
4858,4590
21194,4586
4876,4600
8506,4570
4838,4732
20894,4562
20882,4562
4708,4590
21580,4588
20840,4600
21034,4582
20968,4648
21048,4880
4794,4584
4798,4554
4770,4564
20912,4584
4694,4542
21628,4556
4862,4590
21400,4568
4774,4590
4804,4570
21212,4610
4716,4562
20772,4526
4796,4604
21530,4590
4746,4538
21522,4558
21000,4632
4768,4614
21258,4598
20942,4592
20884,4546
4764,4554
21608,4622
4706,4594
4872,4594
4926,4588
4804,4604
4782,4570
21504,4570
21042,4628
20914,4596
4718,4584
4814,4584
4810,4586
4792,4520
4726,4572
21108,4622
20988,4548
4776,4558
4730,4586
4800,4556
4894,4610
21358,4580
4732,4530
4740,4566
4718,4616
4880,4626
4686,4578
4762,4580
21538,4574
4824,4522
4670,4536
5196,4568
4800,4580
4758,4568
4794,4578
21670,4584
4790,4654
4788,4602
4796,4594
4796,4522
21622,4600
4816,4612
4866,4578
4740,4586
4922,4656
4754,4554
4778,4626
4774,4594
4768,4556
4752,4524
4764,4562
4740,4566
4752,4624
4806,4604
4776,4572
4720,4568
4758,4614
4768,4554
4764,4594
4772,4534
4812,4590
4740,4584
21024,4602
20896,4626
20934,4646
4850,4584
21380,4562
20972,4550
21052,4596
4694,4548
4798,4584
4824,4596
4754,4530
21326,4576
4706,4584
4886,4590
4730,4534
4804,4614
21500,4578
4718,4608
21448,4516
4836,4644
4814,4596
5066,4590
4768,4640
20924,4576
21068,4642
4782,4556
4860,4600
4872,4596
4768,4538
21048,4584
4766,4604
4762,4540
21114,4592
21052,4620
20860,4596
4790,4580
21420,4580
20850,4560
4774,4570
21528,4596
20950,4592
21562,4570
21648,4610
21306,4560
4820,4596
4796,4570
4788,4588
21528,4524
4718,4556
21676,4580
4756,4594
21392,4564
4880,4592
4778,4548
21038,4570
4738,4614
21402,4578
4842,4624
21198,4594
4750,4546
21612,4594
4790,4516
4816,4566
21270,4582
20882,4568
21012,4584
4766,4620
21088,4608
5084,4564
4782,4622
4764,4590
4806,4588
4824,4624
21286,4530
21046,4596
20918,4674
4746,4546
4788,4624
4850,4564
4776,4564
4746,4578
21048,4590
20944,4578
4762,4592
4736,4548
4696,4598
4752,4614
21710,4620
4732,4606
4780,4548
4792,4584
4836,4582
4780,4564
4816,4582
4828,4578
4764,4526
4758,4566
5224,4540
4824,4542
4744,4610
4726,4620
21846,4602
4814,4618
4742,4532
4792,4570
4748,4566
21656,4628
4756,4628
4840,4656
4778,4600
4818,4528
4774,4544
4818,4584
4798,4564
4718,4626
21600,4558
4838,4596
4810,4622
21510,4570
4824,4582
4882,4574
4758,4582
4846,4576
4826,4590
4742,4616
4778,4554
4768,4600
4788,4604
21096,4610
20948,4584
21634,4596
4782,4570
21456,4558
20972,4604
20910,4612
4734,4524
4824,4588
4794,4632
5040,4600
21296,4546
4700,4538
20958,4626
4760,4532
4802,4594
21140,4562
4692,4496
21592,4608
4792,4586
21548,4598
4740,4570
4738,4592
21628,4610
4836,4618
4778,4564
20940,4588
20982,4592
4782,4614
4848,4564
4846,4566
4800,4572
21032,4626
4800,4602
4812,4562
4794,4580
21472,4566
20784,4560
4784,4606
21432,4608
20894,4596
20912,4556
20994,4660
4780,4564
5104,4534
21196,4564
4740,4578
21522,4514
4674,4542
21682,4608
4810,4592
21436,4554
4816,4630
4820,4576
21074,4600
4810,4602
21406,4582
4776,4618
21370,4586
4712,4558
21632,4580
4790,4570
4798,4550
21178,4526
20928,4590
20922,4604
4818,4696
21316,4564
4800,4550
4806,4566
5214,4560
4878,4574
4808,4612
21062,4570
20952,4584
21054,4606
4730,4558
4778,4542
4810,4608
4780,4586
4788,4572
20918,4596
20960,4556
4738,4598
4764,4568
4706,4556
4794,4554
21614,9492
4714,4548
4772,4558
4774,4606
4794,4598
4720,4582
5194,4584
4770,4604
4780,4524
4800,4584
4750,4606
4818,4596
4708,4566
4702,4566
4788,4604
4860,4630
4776,4562
4820,4648
4712,4564
21498,4582
4826,4570
4790,4592
4778,4564
4870,4618
4700,4566
4792,4532
4862,4566
5134,4530
4748,4566
4790,4522
4812,4552
4700,4542
4838,4572
4754,4566
4892,4576
4842,4594
4852,4598
4758,4582
4670,4540
4782,4614
4734,4590
21136,4632
21030,4600
20896,4638
4768,4558
21448,4552
20990,4574
21068,4580
4704,4556
4862,4626
4832,4636
4806,4630
21176,4616
4706,4568
21592,4594
4810,4590
5068,4602
21430,4592
4722,4606
21544,4556
4876,4592
21420,4570
4800,4606
4786,4590
21108,4556
21152,4632
4752,4586
4924,4656
4874,4560
4884,4566
21650,4592
4780,4602
4808,4594
21048,4562
4812,4624
4732,4512
4800,4622
21628,4580
20812,4586
4686,4606
21696,4594
20910,4626
20840,4590
21084,4656
21020,4552
4758,4554
4818,4604
4758,4642
21516,4568
4788,4566
21630,4604
4822,4894
21006,4636
4872,4556
4800,4582
21472,4626
4694,4590
21290,4618
4838,4564
21324,4606
4764,4516
21588,4572
20914,4562
4830,4610
21426,4618
20908,4544
20988,4580
5542,4588
21208,4590
4798,4806
4776,4566
4776,4586
4814,4612
5046,4600
21394,4582
20986,4614
21736,4608
4794,4560
4792,4626
4782,4596
4738,4536
4718,4520
21166,4558
20988,4590
4736,4562
4706,4572
4748,4564
4780,4582
21708,4604
4760,4540
4748,4570
4730,4590
4810,4640
4758,4580
5020,4610
4746,4580
21076,4558
4750,4588
4816,4570
4914,4624
4814,4560
4780,4610
4768,4612
4824,4574
4764,4582
4798,4596
4780,4572
21044,4534
4762,4606
4822,4588
4744,4570
4832,4988
4740,4558
4736,4580
4790,4534
4672,4566
4698,4602
4806,4620
4876,4620
4702,4590
4804,4594
4812,4570
4824,4598
5102,4626
4816,4566
4732,4538
4744,4566
4800,4584
4714,4552
20984,4562
21000,4544
21310,4594
21530,4594
4814,4584
4702,4602
4748,4564
4778,4544
4824,4626
4882,4596
4734,4550
20954,4752
4724,4606
4924,4606
4762,4570
5140,4660
21098,4578
4740,4600
21420,4580
4812,4626
21424,4638
4820,4540
4786,4594
20958,4596
21792,4602
4812,4598
4830,4622
4798,4586
4766,4584
21128,4612
4814,4536
4848,4556
21076,4640
20956,4616
20944,4590
4798,4592
21492,4604
21614,4562
4752,4560
21622,4618
20820,4616
5050,4518
4784,4616
4930,4596
4826,4586
4812,4536
4724,4558
21126,4552
4772,4586
21552,4608
6750,4638
21046,4602
4744,4628
4836,4632
20954,4552
4700,4634
21562,4604
4826,4596
21286,4566
4822,4576
21402,4612
4828,4584
4846,4614
20946,4572
21668,4592
20958,4584
4796,4562
21450,4594
4760,4550
4802,4662
4798,4602
4822,4602
4794,4566
21628,4562
21080,4572
20998,4580
4858,4628
4854,4572
4892,4596
4774,4560
4746,4554
21700,4606
20936,4598
4704,4564
4692,4554
4726,4550
4790,4592
21394,4564
4814,4620
4784,4530
4752,4556
4812,4568
4722,4558
4906,4572
4764,4582
4786,4562
4728,4602
4724,4604
4808,4614
4768,4584
4742,4566
4770,4580
4848,4616
4706,4568
4820,4686
4786,4566
21088,4592
4782,4610
4796,4614
4786,4566
4860,4602
4688,4552
4746,4614
4766,4612
4706,4568
21588,4568
4822,4614
4784,4602
4702,4566
4818,4564
4798,4586
4872,4572
4792,4576
4786,4620
4696,4578
4704,4552
4738,4568
4804,4554
21022,4586
20884,4588
21100,4600
20966,4604
4790,4580
4788,4558
4756,4578
4778,4588
4670,4550
4716,4580
4848,4586
21306,4604
4824,4578
21232,4562
4746,4592
4710,4576
21258,4570
4858,4580
21474,4598
4738,4598
21358,4612
4726,4578
4726,4592
21338,4544
21058,4606
4786,4608
4712,4614
4714,4582
4800,4626
21106,4638
4782,4588
4788,4544
21116,4564
7572,4642
4864,4588
4838,4572
21040,4584
21028,4546
4834,4622
21274,4618
20926,4594
5036,4550
4704,4602
4972,4582
4728,4626
4718,4576
4862,4622
21210,4628
4808,4630
21304,4608
4740,4676
21340,4516
4726,4554
4692,4606
21580,4570
4800,4564
21034,4580
4722,4572
21550,4580
4784,4564
21342,4620
4774,4642
4720,4622
20998,4688
20896,4610
20844,4586
4690,4572
21594,4558
4804,4580
4742,4592
4810,4626
4716,4592
4706,4626
21074,4600
21606,4578
21026,4610
4744,4588
4724,4560
4866,4590
4776,4584
4798,4604
20932,4592
20996,4574
4820,4602
4886,4552
4830,4592
4746,4576
21404,4604
4762,4570
4882,4584
4774,4566
4848,4572
4764,4606
4708,4568
4918,4558
4850,4570
5128,4578
4782,4554
4770,4590
4780,4620
4844,4632
4798,4562
4718,4644
4854,4564
4730,4608
4788,4776
4900,4582
4758,4600
4696,4580
5240,4572
4728,4592
4886,4560
4782,4588
4726,4544
4808,4584
5180,4608
4710,4574
4732,4602
4888,4810
4744,4588
4806,4600
4728,4570
5160,4566
4804,4612
4840,4620
4882,4610
4780,4614
4820,4574
4742,4588
4764,4578
4798,4618
4958,4614
4902,4610
4822,4560
4764,4584
5244,4598
4714,4564
4760,4544
4732,4588
5416,4636
4868,4628
4796,4548
4790,4624
4756,4602
4754,4562
4848,4608
4858,4594
4686,4556
5274,4590
4790,4556
4756,4576
4708,4536
4716,4566
4776,4572
6460,4572
4840,4548
4774,4632
4766,4556
4808,4610
4740,4576
4864,4638
4766,4568
4784,4634
4782,4570
4756,4566
4796,4538
4816,4592
4710,4578
4752,4530
4800,4550
4744,4544
4838,4562
4726,4512
4766,4546
4850,4586
4746,4604
4758,4620
4720,4594
5100,4632
4834,4576
4678,4566
4720,4552
4818,4580
4850,4606
4838,4610
4704,4540
4824,4626
4778,5020
4820,4588
4768,4566
4702,4516
4782,4564
4770,4562
4842,4564
4706,4546
4854,4590
4780,4578
4760,4624
4812,4614
4858,4524
4716,4554
4746,4566
4818,4616
4812,4548
4760,4568
4752,4536
4816,4586
4862,4548
4776,4616
4760,4580
4780,4582
4818,4638
4830,4584
4774,4540
4730,4576
4806,4566
4760,4816
4816,4592
4818,4538
4806,4606
5152,4580
4728,4570
4794,4624
4830,4566
4822,4604
4780,4594
4736,4598
4782,4588
4840,4650
4770,4574
4742,4586
4872,4596
4710,4548
4776,4556
4722,4556
4758,4546
4750,4584
4788,4852
4686,4628
4854,4610
4764,4628
5100,4638
4826,4604
4902,4584
4732,4562
4754,4568
4786,4684
4724,4522
4778,4554
4704,4524
4724,4574
4746,4556
4814,4542
4808,4580
4714,4592
4836,4570
4812,4540
4686,4546
4762,4610
4750,4560
4836,4622
4792,4538
4776,4612
4800,4562
4718,4542
4742,4568
4798,4978
4870,4586
4846,4600
4844,4562
5014,4588
4708,4566
4782,4572
4860,4568
4796,4614
4726,4574
4712,4560
4788,4550
4804,4600
4790,4568
4770,4546
4812,4640
4740,4572
4854,4510
4752,4572
4720,4572
4738,4554
4758,4562
4870,4568
4812,4552
4754,4606
4790,4582
4770,4526
4860,4578
4800,4578
4728,4796
4854,4576
4840,4566
4714,6430
4802,4596
4704,4618
4766,4510
4778,4608
4768,4586
5060,4614
4682,4558
4776,4510
4778,4516
4788,4592
4720,4558
4816,4568
4822,4568
4766,4624
4788,4548
4856,4586
4834,4572
4860,4596
4764,4548
4680,4538
4804,4582
4778,4594
4788,4562
4716,4592
4706,4554
4790,4572
4748,4586
4758,4640
4756,4564
4684,4540
4740,4562
4728,4584
4856,4610
4858,4634
4720,4554
4780,4558
4768,4602
4854,4578
4836,4738
4758,4566
4834,4632
4806,4648
5052,4590
4742,4582
4874,4526
4814,4584
4812,4576
4770,4604
4722,4608
4800,4578
4704,4544
4722,4582
4718,4564
4826,4566
4762,4566
4670,4602
4840,4578
4832,4552
4748,4600
4710,4590
4850,4610
4704,4534
4798,4598
4776,4580
4830,4562
4734,4548
4784,4566
4766,4964
4842,4604
4728,4636
4734,4560
5202,4582
4850,4592
4670,4576
4716,4558
4892,4556
4702,4560
4728,4596
4660,4554
4792,4528
4702,4570
4826,4630
4938,4626
4752,4548
4848,4590
4722,4536
4764,4526
4720,4542
4746,4564
4860,4578
4792,4594
4752,4594
4838,4614
4684,4576
4810,4554
4768,4582
4812,4596
4856,4586
4846,4622
4800,4594
4752,4596
4746,4552
4874,4614
4802,4648
4850,4552
4704,4538
4746,4542
4720,4578
4782,4592
4718,4570
4812,4620
4746,4552
4818,4598
4730,4620
4722,4512
4752,4556
5204,4568
4854,4596
4740,4514
4804,4622
4736,4576
4832,4588
4828,4632
4828,4664
4744,4548
4920,4710
4892,4534
4674,4532
4832,4548
5218,4560
4808,4574
4808,4634
4722,4540
4834,4566
4738,4558
4792,4544
4824,4534
4726,4546
4874,4548
4756,4624
4796,4598
4788,4586
4714,4562
4828,4624
4846,4566
6546,4566
4816,4578
4710,4560
4766,4548
4780,4548
4788,4554
4676,4562
4808,4560
4728,4576
4778,4576
4726,4612
4764,4590
4706,4582
4758,4584
4726,4910
4806,4544
4870,4566
4796,4562
5130,4560
4730,4598
4852,4582
4796,4582
4828,4572
4804,4622
4890,4584
4826,4602
4796,4548
5414,4534
4774,4624
4838,4608
4836,4610
5070,4546
4750,4584
4766,4518
4842,4548
5406,4586
4784,4580
4758,4540
4692,4584
4776,4568
4822,4928
4856,4568
4716,4620
4826,4620
5048,4576
4858,4558
4862,4590
4782,4560
4856,4580
4792,4532
4714,4584
4814,4586
4776,4584
4760,4566
4798,4590
4822,4554
4694,4552
4702,4546
4776,4642
4724,4536
4864,4544
4676,4542
4736,4582
4716,4568
4786,4568
4864,4652
4748,4636
4790,4588
4738,4566
4748,4868
4846,4606
4872,4598
4758,4620
5122,4568
4900,4596
4826,4592
4798,4584
4714,4558
4800,4618
4908,4568
4796,4586
4690,4616
4826,4950
4750,4578
4666,4594
4784,4600
4850,4598
4776,4558
4764,4580
4752,4560
4686,4574
4842,4566
4960,4544
4804,4586
5118,4570
4928,4556
4748,4550
4732,4572
4768,4590
4668,4554
4846,4620
4772,4562
4860,4566
4798,4574
4720,4534
4812,4590
4766,4618
4782,4552
4836,4578
4790,4572
4738,4548
4706,4554
4750,4620
4720,4564
4826,4594
4848,4566
4786,4562
4786,4608
4676,4592
5206,4614
4744,4542
4716,4536
4788,4618
5224,4566
4862,4580
4720,4564
4694,4576
4856,4582
4932,4606
4750,4600
4776,4578
4728,4594
4872,4870
4812,4614
4792,4528
4688,4542
4804,4600
4696,4558
4744,4564
4750,4538
4720,4560
4840,4544
4746,4598
5034,4550
4930,4572
7810,4540
4700,4550
4850,4594
4786,4602
4726,4560
4796,4614
4860,4596
4770,4602
4720,4592
4682,4588
4834,4582
4830,4610
4780,4618
4814,4628
4728,4542
4802,4552
4806,4522
4854,4670
4778,4626
4820,4638
4802,4612
4794,4564
4844,4634
4758,4584
5356,4542
4788,4568
4822,4610
4832,4572
4772,4558
4714,4598
5252,4556
4720,4566
4820,4562
4760,4546
4786,4560
4774,4546
4742,4550
4810,4592
4868,4546
4786,4556
4792,4570
4774,4544
4696,4552
4818,4550
4702,4614
4766,4584
4756,4540
4832,4586
4796,4566
4712,4634
4796,4594
4754,4550
4772,4588
4786,4624
4764,4544
4780,4854
4792,4612
4838,4652
4774,4562
5090,4578
4772,4552
4826,4600
4956,4606
4834,4584
4874,4602
4810,4594
4710,4556
4710,4562
4744,4926
4914,4630
4780,4548
4822,4604
5108,4534
4712,4584
4848,4596
4908,4554
4846,4568
4800,4650
5358,4558
4708,4528
4802,4574
4856,4578
4700,4546
4830,4602
4714,4568
5216,4616
4734,4598
4688,4596
4802,4592
4846,4580
4748,4572
4950,4630
4764,4616
4746,4536
4864,4916
4782,4608
4698,4570
4800,4586
5134,4608
4782,4630
4806,4588
4696,4526
4902,4564
4772,4546
4744,4540
4866,4590
4788,4586
4800,4594
4774,4540
4784,4574
4798,4604
4914,4602
4772,4578
4736,4592
4724,4558
4786,4622
4832,4598
4770,4564
4732,4572
5232,4590
4744,4542
4774,4552
4760,4540
4730,4592
4770,4636
4722,4608
4864,4548
4846,4586
4700,4522
4728,4502
4818,4552
4824,4548
4700,4562
4868,4578
4802,4562
4770,4592
4836,4928
4690,4566
4912,4548
4784,4616
5184,4558
4794,4550
4754,4562
4790,4584
4770,4534
6744,4622
4796,4598
4796,4592
4814,4598
4792,4622
4810,4604
4746,4594
4704,4586
4720,4578
4814,4592
4744,4604
4842,4560
4868,4574
4674,4530
4736,4556
4832,4598
4722,4588
4768,4884
4732,4546
4760,4588
4852,4574
4890,4588
4782,4576
4746,4574
4824,4564
4742,4564
4680,4564
4780,4584
4768,4594
5102,4566
4776,4646
4770,4606
4742,4580
4838,4608
4706,4568
4718,4620
4840,4572
4708,4568
4798,4576
4806,4642
4826,4600
4830,4580
4690,4574
4776,4494
4788,4580
4920,4614
4796,4574
4850,4630
4814,4578
4722,4582
5212,4576
4784,4594
4894,4568
4772,4558
4802,4564
4734,4606
4706,4588
4828,4550
4764,4564
4850,4604
4760,4572
4820,4542
4722,4564
4720,4548
4786,4644
4776,4568
4778,4580
4742,4550
4768,4626
4736,4628
4670,4530
4766,4610
4760,4598
4764,4610
4932,4562
4810,4628
4754,4588
4858,4582
4738,4580
5248,4562
4786,4566
4856,4648
4808,4650
4790,4572
4714,4538
4904,4562
4764,4580
4764,4554
4776,4950
4742,4622
4856,4574
4856,4570
5110,4576
4850,4606
4928,4590
4746,4560
4746,4582
4710,4604
4846,4572
4858,4610
4738,4568
4760,4962
4798,4620
4772,4566
4686,4554
4754,4564
4772,4582
4862,4578
4690,4556
4880,4566
4818,4598
4684,4536
4816,4540
5104,4598
4758,4618
4738,4570
4816,4612
4838,4590
4774,4528
4818,4538
4708,4608
4864,4568
4826,4588
4772,4590
4834,4616
4760,4554
4816,4602
4770,4564
4714,4584
4842,4582
4800,4680
4812,4586
4736,4598
4874,4540
5076,4618
4704,4560
4728,4612
4774,4538
4728,4576
4814,4570
4832,4594
4768,4514
4720,4554
4850,4604
4790,4556
8386,4608
4748,4580
4676,4562
4824,4584
4904,4562
4740,4582
4770,4574
4896,4572
4774,4540
4702,4582
4694,4568
4766,4608
4754,4588
4782,4574
4732,4580
4676,4562
4808,4592
4718,4558
4740,4542
4800,4570
4690,4530
4776,4608
4886,4580
4770,4620
4824,4936
4740,4562
4780,4570
4800,4600
5132,4588
4800,4614
4790,4600
4824,4582
4704,4540
4714,4566
4814,4570
4850,4626
4794,4600
4708,4568
4722,4570
4748,4546
4838,4590
4872,4532
4856,4622
4764,4610
4898,4546
4686,4644
4772,4564
4864,4624
4732,4532
5184,4588
4746,4602
4858,4606
4778,4540
4770,4542
4770,4586
4768,4566
4788,4592
4872,4634
4884,4536
4726,4584
4884,4602
4716,4566
4770,4608
4762,4590
4922,4618
4806,4624
4772,4570
4712,4516
4852,4560
4756,4632
5080,4556
4806,4634
4808,4554
4802,4594
4788,4598
4788,4588
4796,4604
5536,4558
4720,4570
4692,4566
4694,4504
4808,4578
4886,4596
4740,4588
4706,4528
4842,4614
4676,4594
4736,4556
4772,4598
4760,4556
4806,4548
5166,4534
4850,4560
4908,4582
4786,4546
4670,4586
4878,4572
4776,4572
4728,4594
4772,4580
4774,4616
4802,4580
4796,4584
4724,4526
5582,4572
4772,4544
4824,4580
4830,4596
4698,4548
4856,4634
4742,4564
4832,4554
5134,4608
4826,4606
4776,4578
4738,4544
4794,4608
4730,4560
5068,4570
4754,4564
4766,4580
4740,4566
4872,4582
4850,4616
4678,4528
4892,4570
4792,4616
4718,4630
4740,4530
4692,4620
4712,4512
4800,4556
4908,4608
4740,4546
4724,4530
4806,4590
4810,4556
4666,4570
4732,4586
4696,4572
4768,4584
4772,4576
4768,4562
4694,4570
4764,4566
4794,4580
4830,4580
4722,4572
4836,4558
4704,4586
4810,4538
4742,4654
4742,4590
4784,4618
4768,4546
4706,4600
4736,4574
4716,4590
4888,4596
4740,4654
4894,4542
4770,4644
4700,4594
4710,4596
4764,4566
4756,4576
4788,4524
4828,4570
4710,4568
4854,4614
4702,4584
4802,4604
4836,4556
5088,4530
5024,4592
4692,4630
4824,4576
4882,4596
4818,4588
4758,4606
5018,4576
4842,4634
4756,4554
4782,4580
4764,4546
4716,4568
5372,4572
4770,4572
4830,4566
4838,4568
4876,4598
4756,4614
4834,4592
4680,4558
4810,4606
4854,4888
4906,4564
4766,4606
