5002,4834,2381.904762,2301.904762
5252,4892,2500.952381,2329.523810
4980,4864,2371.428571,2316.190476
5022,4888,2391.428571,2327.619048
5024,4896,2392.380952,2331.428571
4994,4918,2378.095238,2341.904762
4990,4906,2376.190476,2336.190476
5008,4880,2384.761905,2323.809524
5036,4904,2398.095238,2335.238095
5188,4862,2470.476190,2315.238095
5008,4904,2384.761905,2335.238095
5032,4830,2396.190476,2300.000000
4982,4850,2372.380952,2309.523810
5032,4846,2396.190476,2307.619048
5012,4862,2386.666667,2315.238095
5052,4844,2405.714286,2306.666667
5014,4896,2387.619048,2331.428571
4990,4866,2376.190476,2317.142857
5058,4894,2408.571429,2330.476190
5004,4838,2382.857143,2303.809524
5012,4840,2386.666667,2304.761905
5022,4940,2391.428571,2352.380952
5056,4908,2407.619048,2337.142857
4982,4878,2372.380952,2322.857143
5178,4884,2465.714286,2325.714286
5016,4882,2388.571429,2324.761905
5056,4894,2407.619048,2330.476190
5034,4858,2397.142857,2313.333333
5012,4850,2386.666667,2309.523810
4986,4842,2374.285714,2305.714286
5028,4898,2394.285714,2332.380952
5020,4848,2390.476190,2308.571429
5042,4898,2400.952381,2332.380952
5184,4844,2468.571429,2306.666667
5022,4912,2391.428571,2339.047619
5002,4868,2381.904762,2318.095238
5036,4984,2398.095238,2373.333333
5034,4860,2397.142857,2314.285714
5028,4844,2394.285714,2306.666667
5054,4888,2406.666667,2327.619048
4984,4864,2373.333333,2316.190476
4968,4866,2365.714286,2317.142857
4976,4840,2369.523810,2304.761905
4992,4836,2377.142857,2302.857143
5272,4904,2510.476190,2335.238095
5180,4870,2466.666667,2319.047619
5222,4912,2486.666667,2339.047619
5008,4834,2384.761905,2301.904762
5022,4850,2391.428571,2309.523810
5040,4890,2400.000000,2328.571429
5058,4910,2408.571429,2338.095238
5002,4866,2381.904762,2317.142857
5010,4892,2385.714286,2329.523810
5234,4830,2492.380952,2300.000000
5032,4862,2396.190476,2315.238095
5014,4908,2387.619048,2337.142857
5206,4900,2479.047619,2333.333333
5030,4898,2395.238095,2332.380952
4944,4868,2354.285714,2318.095238
5026,4862,2393.333333,2315.238095
5204,4868,2478.095238,2318.095238
5006,4896,2383.809524,2331.428571
5064,4924,2411.428571,2344.761905
4986,4868,2374.285714,2318.095238
5016,4926,2388.571429,2345.714286
5000,4806,2380.952381,2288.571429
5004,4876,2382.857143,2321.904762
5004,4878,2382.857143,2322.857143
5026,4872,2393.333333,2320.000000
5026,4868,2393.333333,2318.095238
4994,4860,2378.095238,2314.285714
4986,4868,2374.285714,2318.095238
4980,4848,2371.428571,2308.571429
5186,4894,2469.523810,2330.476190
4992,4934,2377.142857,2349.523810
4958,4848,2360.952381,2308.571429
5036,4910,2398.095238,2338.095238
5072,4882,2415.238095,2324.761905
4980,4898,2371.428571,2332.380952
4994,4864,2378.095238,2316.190476
4988,4898,2375.238095,2332.380952
4968,4894,2365.714286,2330.476190
5014,4868,2387.619048,2318.095238
5016,4886,2388.571429,2326.666667
4998,4914,2380.000000,2340.000000
5170,4914,2461.904762,2340.000000
5054,4916,2406.666667,2340.952381
4992,4896,2377.142857,2331.428571
4996,4952,2379.047619,2358.095238
5040,4894,2400.000000,2330.476190
4988,4926,2375.238095,2345.714286
4994,4928,2378.095238,2346.666667
5008,4912,2384.761905,2339.047619
5080,4906,2419.047619,2336.190476
5044,4898,2401.904762,2332.380952
4980,4876,2371.428571,2321.904762
4994,4896,2378.095238,2331.428571
4984,4876,2373.333333,2321.904762
5028,4908,2394.285714,2337.142857
5042,4840,2400.952381,2304.761905
5030,4938,2395.238095,2351.428571
5046,4882,2402.857143,2324.761905
5202,4862,2477.142857,2315.238095
4966,4908,2364.761905,2337.142857
5032,4856,2396.190476,2312.380952
5044,4868,2401.904762,2318.095238
5026,4880,2393.333333,2323.809524
5012,4890,2386.666667,2328.571429
4988,4852,2375.238095,2310.476190
5234,4880,2492.380952,2323.809524
4988,4880,2375.238095,2323.809524
5044,4864,2401.904762,2316.190476
4994,4896,2378.095238,2331.428571
5046,4898,2402.857143,2332.380952
4976,4898,2369.523810,2332.380952
4984,4838,2373.333333,2303.809524
5180,4872,2466.666667,2320.000000
5046,4894,2402.857143,2330.476190
4988,4886,2375.238095,2326.666667
5208,4922,2480.000000,2343.809524
5016,4858,2388.571429,2313.333333
5008,4876,2384.761905,2321.904762
4986,4864,2374.285714,2316.190476
5258,4866,2503.809524,2317.142857
4992,4852,2377.142857,2310.476190
5006,4856,2383.809524,2312.380952
5148,4936,2451.428571,2350.476190
4998,4914,2380.000000,2340.000000
4984,4896,2373.333333,2331.428571
4968,4854,2365.714286,2311.428571
5020,4866,2390.476190,2317.142857
5022,4880,2391.428571,2323.809524
4948,4864,2356.190476,2316.190476
4976,4826,2369.523810,2298.095238
4932,4886,2348.571429,2326.666667
5044,4904,2401.904762,2335.238095
5020,4944,2390.476190,2354.285714
5060,4896,2409.523810,2331.428571
5004,4840,2382.857143,2304.761905
5004,4816,2382.857143,2293.333333
5036,4912,2398.095238,2339.047619
4982,4850,2372.380952,2309.523810
5008,4902,2384.761905,2334.285714
5014,4848,2387.619048,2308.571429
4998,4866,2380.000000,2317.142857
5012,4866,2386.666667,2317.142857
5012,4926,2386.666667,2345.714286
5010,4876,2385.714286,2321.904762
4980,4854,2371.428571,2311.428571
4952,4864,2358.095238,2316.190476
5034,4926,2397.142857,2345.714286
4968,4898,2365.714286,2332.380952
5178,4906,2465.714286,2336.190476
5024,4892,2392.380952,2329.523810
4986,4916,2374.285714,2340.952381
5060,4880,2409.523810,2323.809524
4988,4890,2375.238095,2328.571429
4998,4844,2380.000000,2306.666667
5064,4912,2411.428571,2339.047619
5030,4904,2395.238095,2335.238095
5018,4868,2389.523810,2318.095238
5062,4876,2410.476190,2321.904762
4998,4884,2380.000000,2325.714286
5068,4860,2413.333333,2314.285714
4994,4884,2378.095238,2325.714286
5010,4904,2385.714286,2335.238095
4996,4900,2379.047619,2333.333333
5012,4884,2386.666667,2325.714286
5014,4934,2387.619048,2349.523810
5042,4840,2400.952381,2304.761905
5058,4900,2408.571429,2333.333333
4986,4844,2374.285714,2306.666667
5022,4914,2391.428571,2340.000000
5182,4856,2467.619048,2312.380952
5214,4862,2482.857143,2315.238095
5032,4850,2396.190476,2309.523810
5018,4958,2389.523810,2360.952381
5228,4872,2489.523810,2320.000000
5004,4872,2382.857143,2320.000000
4980,4912,2371.428571,2339.047619
4998,4878,2380.000000,2322.857143
5018,4852,2389.523810,2310.476190
4980,4866,2371.428571,2317.142857
4970,4836,2366.666667,2302.857143
4990,4866,2376.190476,2317.142857
4990,4908,2376.190476,2337.142857
4964,4848,2363.809524,2308.571429
5040,4834,2400.000000,2301.904762
5166,4902,2460.000000,2334.285714
5018,4864,2389.523810,2316.190476
4976,4886,2369.523810,2326.666667
5024,4866,2392.380952,2317.142857
5542,4912,2639.047619,2339.047619
5040,4814,2400.000000,2292.380952
5008,4918,2384.761905,2341.904762
5060,4910,2409.523810,2338.095238
4968,4912,2365.714286,2339.047619
4978,4862,2370.476190,2315.238095
5166,4926,2460.000000,2345.714286
4992,4868,2377.142857,2318.095238
5058,4922,2408.571429,2343.809524
5026,4888,2393.333333,2327.619048
5004,4890,2382.857143,2328.571429
4970,4848,2366.666667,2308.571429
5172,4894,2462.857143,2330.476190
5034,4824,2397.142857,2297.142857
5004,4898,2382.857143,2332.380952
4998,4842,2380.000000,2305.714286
4994,4908,2378.095238,2337.142857
5020,4898,2390.476190,2332.380952
4966,4878,2364.761905,2322.857143
5024,4880,2392.380952,2323.809524
5070,4896,2414.285714,2331.428571
4980,4872,2371.428571,2320.000000
4986,4896,2374.285714,2331.428571
5018,4880,2389.523810,2323.809524
4968,4846,2365.714286,2307.619048
5038,4872,2399.047619,2320.000000
4990,4894,2376.190476,2330.476190
5074,4858,2416.190476,2313.333333
5218,4834,2484.761905,2301.904762
4986,4874,2374.285714,2320.952381
5214,4912,2482.857143,2339.047619
4982,4834,2372.380952,2301.904762
8124,4862,3868.571429,2315.238095
5010,4828,2385.714286,2299.047619
5022,4900,2391.428571,2333.333333
4998,4860,2380.000000,2314.285714
5054,4924,2406.666667,2344.761905
5062,4908,2410.476190,2337.142857
5176,4868,2464.761905,2318.095238
4968,4844,2365.714286,2306.666667
5002,4926,2381.904762,2345.714286
4998,4872,2380.000000,2320.000000
4992,4908,2377.142857,2337.142857
5008,4868,2384.761905,2318.095238
5264,4904,2506.666667,2335.238095
5206,4902,2479.047619,2334.285714
5016,4884,2388.571429,2325.714286
5024,4822,2392.380952,2296.190476
5244,4914,2497.142857,2340.000000
5004,4826,2382.857143,2298.095238
5146,4890,2450.476190,2328.571429
4990,4836,2376.190476,2302.857143
5222,4866,2486.666667,2317.142857
5006,4892,2383.809524,2329.523810
5016,4884,2388.571429,2325.714286
5034,4900,2397.142857,2333.333333
5056,4894,2407.619048,2330.476190
5198,4848,2475.238095,2308.571429
5226,4906,2488.571429,2336.190476
5008,4864,2384.761905,2316.190476
5222,4906,2486.666667,2336.190476
5006,4840,2383.809524,2304.761905
5166,4898,2460.000000,2332.380952
5036,4910,2398.095238,2338.095238
5048,4902,2403.809524,2334.285714
5200,4866,2476.190476,2317.142857
5194,4884,2473.333333,2325.714286
5010,4874,2385.714286,2320.952381
5000,4898,2380.952381,2332.380952
4982,4872,2372.380952,2320.000000
5026,4904,2393.333333,2335.238095
4996,4860,2379.047619,2314.285714
5028,4884,2394.285714,2325.714286
5056,4932,2407.619048,2348.571429
5038,4910,2399.047619,2338.095238
5000,4864,2380.952381,2316.190476
5000,4898,2380.952381,2332.380952
5018,4848,2389.523810,2308.571429
4998,4886,2380.000000,2326.666667
5000,4858,2380.952381,2313.333333
5150,4900,2452.380952,2333.333333
5004,4906,2382.857143,2336.190476
5040,4918,2400.000000,2341.904762
5012,4852,2386.666667,2310.476190
4998,4906,2380.000000,2336.190476
5202,4860,2477.142857,2314.285714
5026,4946,2393.333333,2355.238095
5198,4866,2475.238095,2317.142857
5178,4878,2465.714286,2322.857143
5184,4916,2468.571429,2340.952381
5040,4890,2400.000000,2328.571429
4990,4866,2376.190476,2317.142857
4968,4872,2365.714286,2320.000000
5016,4924,2388.571429,2344.761905
4994,4914,2378.095238,2340.000000
4974,4900,2368.571429,2333.333333
5016,4882,2388.571429,2324.761905
5022,4884,2391.428571,2325.714286
4966,4914,2364.761905,2340.000000
4982,4858,2372.380952,2313.333333
5166,4914,2460.000000,2340.000000
5206,4884,2479.047619,2325.714286
5030,4904,2395.238095,2335.238095
5048,4870,2403.809524,2319.047619
4982,4928,2372.380952,2346.666667
5010,4880,2385.714286,2323.809524
5012,4842,2386.666667,2305.714286
4988,4886,2375.238095,2326.666667
5156,4888,2455.238095,2327.619048
5216,4890,2483.809524,2328.571429
5148,4900,2451.428571,2333.333333
5020,4894,2390.476190,2330.476190
5020,4966,2390.476190,2364.761905
5244,4828,2497.142857,2299.047619
5002,4860,2381.904762,2314.285714
5046,4890,2402.857143,2328.571429
5022,4904,2391.428571,2335.238095
5048,4914,2403.809524,2340.000000
5062,4874,2410.476190,2320.952381
4982,4874,2372.380952,2320.952381
4988,4892,2375.238095,2329.523810
5012,4886,2386.666667,2326.666667
5010,4870,2385.714286,2319.047619
5196,4862,2474.285714,2315.238095
5004,4904,2382.857143,2335.238095
5004,4844,2382.857143,2306.666667
5062,4880,2410.476190,2323.809524
5008,4844,2384.761905,2306.666667
5156,4898,2455.238095,2332.380952
4982,4848,2372.380952,2308.571429
5024,4926,2392.380952,2345.714286
5080,4956,2419.047619,2360.000000
5036,4840,2398.095238,2304.761905
4972,4860,2367.619048,2314.285714
4980,4910,2371.428571,2338.095238
4992,4890,2377.142857,2328.571429
4988,4862,2375.238095,2315.238095
5204,4846,2478.095238,2307.619048
4988,4906,2375.238095,2336.190476
5038,4852,2399.047619,2310.476190
5440,4842,2590.476190,2305.714286
4986,4848,2374.285714,2308.571429
4996,4900,2379.047619,2333.333333
4992,4848,2377.142857,2308.571429
4978,4834,2370.476190,2301.904762
4980,4888,2371.428571,2327.619048
5022,4868,2391.428571,2318.095238
5002,4844,2381.904762,2306.666667
5028,4888,2394.285714,2327.619048
4984,4890,2373.333333,2328.571429
4998,4942,2380.000000,2353.333333
4956,4862,2360.000000,2315.238095
4966,4870,2364.761905,2319.047619
5020,4868,2390.476190,2318.095238
5078,4902,2418.095238,2334.285714
5028,4850,2394.285714,2309.523810
4998,4868,2380.000000,2318.095238
5032,4892,2396.190476,2329.523810
5020,4898,2390.476190,2332.380952
5028,4864,2394.285714,2316.190476
4994,4868,2378.095238,2318.095238
5016,4858,2388.571429,2313.333333
4994,4870,2378.095238,2319.047619
5002,4904,2381.904762,2335.238095
5006,4862,2383.809524,2315.238095
5006,4892,2383.809524,2329.523810
5196,4900,2474.285714,2333.333333
4952,4850,2358.095238,2309.523810
4954,4924,2359.047619,2344.761905
4976,4840,2369.523810,2304.761905
5216,4878,2483.809524,2322.857143
5070,4900,2414.285714,2333.333333
5200,4932,2476.190476,2348.571429
5012,4862,2386.666667,2315.238095
5184,4912,2468.571429,2339.047619
5006,4866,2383.809524,2317.142857
5192,4946,2472.380952,2355.238095
5016,4904,2388.571429,2335.238095
4996,4882,2379.047619,2324.761905
5006,4886,2383.809524,2326.666667
5210,4898,2480.952381,2332.380952
5056,4862,2407.619048,2315.238095
5000,4888,2380.952381,2327.619048
5058,4908,2408.571429,2337.142857
5014,4924,2387.619048,2344.761905
5218,4864,2484.761905,2316.190476
5018,4884,2389.523810,2325.714286
5046,4844,2402.857143,2306.666667
4990,4914,2376.190476,2340.000000
5054,4838,2406.666667,2303.809524
5216,4918,2483.809524,2341.904762
5036,4918,2398.095238,2341.904762
4990,4868,2376.190476,2318.095238
5202,4840,2477.142857,2304.761905
5002,4926,2381.904762,2345.714286
5048,4930,2403.809524,2347.619048
5184,4896,2468.571429,2331.428571
4984,4904,2373.333333,2335.238095
4980,4882,2371.428571,2324.761905
5026,4868,2393.333333,2318.095238
4982,4878,2372.380952,2322.857143
4976,4946,2369.523810,2355.238095
4992,4904,2377.142857,2335.238095
5012,4848,2386.666667,2308.571429
5038,4912,2399.047619,2339.047619
5014,4858,2387.619048,2313.333333
5036,4908,2398.095238,2337.142857
5010,4896,2385.714286,2331.428571
4986,4918,2374.285714,2341.904762
5026,4858,2393.333333,2313.333333
5004,4832,2382.857143,2300.952381
5156,4856,2455.238095,2312.380952
5176,4866,2464.761905,2317.142857
5012,4912,2386.666667,2339.047619
4994,4886,2378.095238,2326.666667
4976,4844,2369.523810,2306.666667
5166,4896,2460.000000,2331.428571
5012,4912,2386.666667,2339.047619
5002,4882,2381.904762,2324.761905
5028,4844,2394.285714,2306.666667
5010,4868,2385.714286,2318.095238
5026,4834,2393.333333,2301.904762
4974,4828,2368.571429,2299.047619
5020,4864,2390.476190,2316.190476
5040,4886,2400.000000,2326.666667
5166,4894,2460.000000,2330.476190
4994,4874,2378.095238,2320.952381
5172,4864,2462.857143,2316.190476
5068,4944,2413.333333,2354.285714
5030,4894,2395.238095,2330.476190
4998,4894,2380.000000,2330.476190
5002,4850,2381.904762,2309.523810
5006,4922,2383.809524,2343.809524
5010,4878,2385.714286,2322.857143
5002,4852,2381.904762,2310.476190
5024,4900,2392.380952,2333.333333
4990,4908,2376.190476,2337.142857
5166,4882,2460.000000,2324.761905
5182,4898,2467.619048,2332.380952
4998,4882,2380.000000,2324.761905
5200,4916,2476.190476,2340.952381
4994,4882,2378.095238,2324.761905
5018,4878,2389.523810,2322.857143
4998,4862,2380.000000,2315.238095
5012,4902,2386.666667,2334.285714
5040,4910,2400.000000,2338.095238
4964,4884,2363.809524,2325.714286
5006,4870,2383.809524,2319.047619
4996,4834,2379.047619,2301.904762
5012,4944,2386.666667,2354.285714
5046,4846,2402.857143,2307.619048
5022,4854,2391.428571,2311.428571
5190,4884,2471.428571,2325.714286
5046,4876,2402.857143,2321.904762
5000,4858,2380.952381,2313.333333
4996,4872,2379.047619,2320.000000
4980,4912,2371.428571,2339.047619
4970,4864,2366.666667,2316.190476
5020,4920,2390.476190,2342.857143
4978,4900,2370.476190,2333.333333
5186,4864,2469.523810,2316.190476
4998,4898,2380.000000,2332.380952
5002,4882,2381.904762,2324.761905
5054,4890,2406.666667,2328.571429
5002,4870,2381.904762,2319.047619
5124,4848,2440.000000,2308.571429
5050,4904,2404.761905,2335.238095
5028,4900,2394.285714,2333.333333
5078,4888,2418.095238,2327.619048
5036,4888,2398.095238,2327.619048
5046,4886,2402.857143,2326.666667
4982,4848,2372.380952,2308.571429
5072,4914,2415.238095,2340.000000
5086,4874,2421.904762,2320.952381
5046,4874,2402.857143,2320.952381
4998,4884,2380.000000,2325.714286
5020,4906,2390.476190,2336.190476
5044,4898,2401.904762,2332.380952
5042,4890,2400.952381,2328.571429
5038,4864,2399.047619,2316.190476
5038,4880,2399.047619,2323.809524
5018,4848,2389.523810,2308.571429
5004,4920,2382.857143,2342.857143
4980,4868,2371.428571,2318.095238
5006,4922,2383.809524,2343.809524
5014,4858,2387.619048,2313.333333
4970,4910,2366.666667,2338.095238
5024,4868,2392.380952,2318.095238
4976,4908,2369.523810,2337.142857
5012,4876,2386.666667,2321.904762
5022,4904,2391.428571,2335.238095
4982,4926,2372.380952,2345.714286
5048,4900,2403.809524,2333.333333
5018,4894,2389.523810,2330.476190
5004,4890,2382.857143,2328.571429
5140,4880,2447.619048,2323.809524
5164,4896,2459.047619,2331.428571
5022,4832,2391.428571,2300.952381
4998,4866,2380.000000,2317.142857
5010,4846,2385.714286,2307.619048
5222,4896,2486.666667,2331.428571
4984,4904,2373.333333,2335.238095
5038,4898,2399.047619,2332.380952
4982,4880,2372.380952,2323.809524
5006,4874,2383.809524,2320.952381
5034,4886,2397.142857,2326.666667
5042,4914,2400.952381,2340.000000
4968,4876,2365.714286,2321.904762
5266,4916,2507.619048,2340.952381
5008,4946,2384.761905,2355.238095
4990,4914,2376.190476,2340.000000
4960,4864,2361.904762,2316.190476
5014,4898,2387.619048,2332.380952
5032,4818,2396.190476,2294.285714
5214,4918,2482.857143,2341.904762
5208,4850,2480.000000,2309.523810
5014,4884,2387.619048,2325.714286
5182,4898,2467.619048,2332.380952
5136,4858,2445.714286,2313.333333
5014,4874,2387.619048,2320.952381
4968,4848,2365.714286,2308.571429
5178,4870,2465.714286,2319.047619
5006,4882,2383.809524,2324.761905
5044,4894,2401.904762,2330.476190
5176,4852,2464.761905,2310.476190
4988,4876,2375.238095,2321.904762
4992,4930,2377.142857,2347.619048
5204,4834,2478.095238,2301.904762
4994,4890,2378.095238,2328.571429
4954,4858,2359.047619,2313.333333
5010,4894,2385.714286,2330.476190
4988,4822,2375.238095,2296.190476
4980,4898,2371.428571,2332.380952
5044,4856,2401.904762,2312.380952
5002,4890,2381.904762,2328.571429
5192,4902,2472.380952,2334.285714
5194,4912,2473.333333,2339.047619
4992,4844,2377.142857,2306.666667
4980,4878,2371.428571,2322.857143
5042,4856,2400.952381,2312.380952
5026,4922,2393.333333,2343.809524
4968,4902,2365.714286,2334.285714
5006,4918,2383.809524,2341.904762
5004,4884,2382.857143,2325.714286
5186,4894,2469.523810,2330.476190
4990,4846,2376.190476,2307.619048
4988,4912,2375.238095,2339.047619
5144,4848,2449.523810,2308.571429
5020,4902,2390.476190,2334.285714
5058,4864,2408.571429,2316.190476
4950,4868,2357.142857,2318.095238
4998,4814,2380.000000,2292.380952
4990,4870,2376.190476,2319.047619
5044,4864,2401.904762,2316.190476
5002,4894,2381.904762,2330.476190
5188,4862,2470.476190,2315.238095
5028,4898,2394.285714,2332.380952
5006,4856,2383.809524,2312.380952
4990,4854,2376.190476,2311.428571
5054,4860,2406.666667,2314.285714
5042,4884,2400.952381,2325.714286
4992,4864,2377.142857,2316.190476
4998,4928,2380.000000,2346.666667
4984,4858,2373.333333,2313.333333
5006,4912,2383.809524,2339.047619
5006,4824,2383.809524,2297.142857
5142,4892,2448.571429,2329.523810
5228,4864,2489.523810,2316.190476
5002,4892,2381.904762,2329.523810
5050,4886,2404.761905,2326.666667
5058,4848,2408.571429,2308.571429
4986,4916,2374.285714,2340.952381
5032,4896,2396.190476,2331.428571
5194,4854,2473.333333,2311.428571
5030,4858,2395.238095,2313.333333
5030,4876,2395.238095,2321.904762
4986,4886,2374.285714,2326.666667
5032,4830,2396.190476,2300.000000
5014,4864,2387.619048,2316.190476
5216,4904,2483.809524,2335.238095
5270,4918,2509.523810,2341.904762
5032,4848,2396.190476,2308.571429
5044,4982,2401.904762,2372.380952
5044,4892,2401.904762,2329.523810
5020,4890,2390.476190,2328.571429
4992,4866,2377.142857,2317.142857
5160,4910,2457.142857,2338.095238
5052,4862,2405.714286,2315.238095
4988,4864,2375.238095,2316.190476
5002,4892,2381.904762,2329.523810
5042,4940,2400.952381,2352.380952
5006,4858,2383.809524,2313.333333
4996,4860,2379.047619,2314.285714
5162,4888,2458.095238,2327.619048
4992,4924,2377.142857,2344.761905
5020,4908,2390.476190,2337.142857
5176,4862,2464.761905,2315.238095
4994,4864,2378.095238,2316.190476
5006,4864,2383.809524,2316.190476
5016,4842,2388.571429,2305.714286
5052,4836,2405.714286,2302.857143
4992,4902,2377.142857,2334.285714
4986,4906,2374.285714,2336.190476
4988,4840,2375.238095,2304.761905
4968,4896,2365.714286,2331.428571
5032,4846,2396.190476,2307.619048
4994,4906,2378.095238,2336.190476
5018,4866,2389.523810,2317.142857
5006,4838,2383.809524,2303.809524
5054,4890,2406.666667,2328.571429
5010,4894,2385.714286,2330.476190
5016,4888,2388.571429,2327.619048
5022,4868,2391.428571,2318.095238
4988,4844,2375.238095,2306.666667
5018,4916,2389.523810,2340.952381
5030,4896,2395.238095,2331.428571
5030,4920,2395.238095,2342.857143
4980,4880,2371.428571,2323.809524
5008,4888,2384.761905,2327.619048
4998,4882,2380.000000,2324.761905
4978,4864,2370.476190,2316.190476
4988,4864,2375.238095,2316.190476
5204,4888,2478.095238,2327.619048
5034,4834,2397.142857,2301.904762
4992,4888,2377.142857,2327.619048
5218,4824,2484.761905,2297.142857
4996,4846,2379.047619,2307.619048
5004,4886,2382.857143,2326.666667
5210,4916,2480.952381,2340.952381
5150,4868,2452.380952,2318.095238
4978,4880,2370.476190,2323.809524
5018,4902,2389.523810,2334.285714
5018,4894,2389.523810,2330.476190
4984,4838,2373.333333,2303.809524
5014,4850,2387.619048,2309.523810
4982,4824,2372.380952,2297.142857
5382,4898,2562.857143,2332.380952
4990,4866,2376.190476,2317.142857
5048,4900,2403.809524,2333.333333
5028,4848,2394.285714,2308.571429
5020,4896,2390.476190,2331.428571
4988,4860,2375.238095,2314.285714
5194,4900,2473.333333,2333.333333
5206,4864,2479.047619,2316.190476
4986,4876,2374.285714,2321.904762
5036,4882,2398.095238,2324.761905
5172,4916,2462.857143,2340.952381
4990,4890,2376.190476,2328.571429
5000,4916,2380.952381,2340.952381
5196,4886,2474.285714,2326.666667
5224,4902,2487.619048,2334.285714
5024,4858,2392.380952,2313.333333
5022,4882,2391.428571,2324.761905
5034,4888,2397.142857,2327.619048
5010,4926,2385.714286,2345.714286
5038,4840,2399.047619,2304.761905
4996,4846,2379.047619,2307.619048
5132,4858,2443.809524,2313.333333
4996,4860,2379.047619,2314.285714
4996,4900,2379.047619,2333.333333
5056,4862,2407.619048,2315.238095
5038,4852,2399.047619,2310.476190
5188,4870,2470.476190,2319.047619
5008,4884,2384.761905,2325.714286
5480,4868,2609.523810,2318.095238
4982,4854,2372.380952,2311.428571
5012,4864,2386.666667,2316.190476
5016,4870,2388.571429,2319.047619
4990,4904,2376.190476,2335.238095
5000,4930,2380.952381,2347.619048
5042,4916,2400.952381,2340.952381
5016,4876,2388.571429,2321.904762
5200,4892,2476.190476,2329.523810
4988,4894,2375.238095,2330.476190
5012,4898,2386.666667,2332.380952
5020,4840,2390.476190,2304.761905
4998,4864,2380.000000,2316.190476
5058,4912,2408.571429,2339.047619
4988,4876,2375.238095,2321.904762
4964,4850,2363.809524,2309.523810
5064,4870,2411.428571,2319.047619
5000,4846,2380.952381,2307.619048
5042,4914,2400.952381,2340.000000
4972,4876,2367.619048,2321.904762
4986,4926,2374.285714,2345.714286
5172,4862,2462.857143,2315.238095
5010,4890,2385.714286,2328.571429
5030,4880,2395.238095,2323.809524
4958,4898,2360.952381,2332.380952
5228,4850,2489.523810,2309.523810
5014,4848,2387.619048,2308.571429
5032,4880,2396.190476,2323.809524
5040,4880,2400.000000,2323.809524
5176,4842,2464.761905,2305.714286
5174,4864,2463.809524,2316.190476
5236,4886,2493.333333,2326.666667
5248,4870,2499.047619,2319.047619
5248,4846,2499.047619,2307.619048
5180,4880,2466.666667,2323.809524
5224,4894,2487.619048,2330.476190
5046,4894,2402.857143,2330.476190
4994,4844,2378.095238,2306.666667
5250,4928,2500.000000,2346.666667
5062,4882,2410.476190,2324.761905
4994,4868,2378.095238,2318.095238
4990,4864,2376.190476,2316.190476
5042,4916,2400.952381,2340.952381
5032,4900,2396.190476,2333.333333
5206,4862,2479.047619,2315.238095
5066,4848,2412.380952,2308.571429
5014,4892,2387.619048,2329.523810
5218,4916,2484.761905,2340.952381
5012,4902,2386.666667,2334.285714
4988,4846,2375.238095,2307.619048
4986,4892,2374.285714,2329.523810
5042,4916,2400.952381,2340.952381
4992,4878,2377.142857,2322.857143
5006,4888,2383.809524,2327.619048
5214,4830,2482.857143,2300.000000
5234,4872,2492.380952,2320.000000
4968,4888,2365.714286,2327.619048
5204,4868,2478.095238,2318.095238
5028,4902,2394.285714,2334.285714
5044,4846,2401.904762,2307.619048
5164,4918,2459.047619,2341.904762
4996,4868,2379.047619,2318.095238
5002,4870,2381.904762,2319.047619
5472,4902,2605.714286,2334.285714
4972,4870,2367.619048,2319.047619
4980,4838,2371.428571,2303.809524
5052,4882,2405.714286,2324.761905
4970,4846,2366.666667,2307.619048
5014,4880,2387.619048,2323.809524
5040,4862,2400.000000,2315.238095
4970,4874,2366.666667,2320.952381
5196,4902,2474.285714,2334.285714
5186,4898,2469.523810,2332.380952
5050,4876,2404.761905,2321.904762
5024,4922,2392.380952,2343.809524
4998,4816,2380.000000,2293.333333
4996,4866,2379.047619,2317.142857
5016,4856,2388.571429,2312.380952
5180,4906,2466.666667,2336.190476
5010,4874,2385.714286,2320.952381
5022,4900,2391.428571,2333.333333
5038,4832,2399.047619,2300.952381
5010,4852,2385.714286,2310.476190
5014,4864,2387.619048,2316.190476
5034,4924,2397.142857,2344.761905
5000,4904,2380.952381,2335.238095
5242,4896,2496.190476,2331.428571
5108,4846,2432.380952,2307.619048
4976,4928,2369.523810,2346.666667
5036,4840,2398.095238,2304.761905
4952,4850,2358.095238,2309.523810
4994,4864,2378.095238,2316.190476
5220,4866,2485.714286,2317.142857
5020,4898,2390.476190,2332.380952
5000,4866,2380.952381,2317.142857
5002,4862,2381.904762,2315.238095
5184,4920,2468.571429,2342.857143
5010,4846,2385.714286,2307.619048
5008,4906,2384.761905,2336.190476
5208,4890,2480.000000,2328.571429
5180,4876,2466.666667,2321.904762
5012,4902,2386.666667,2334.285714
5010,4892,2385.714286,2329.523810
4990,4858,2376.190476,2313.333333
4996,4860,2379.047619,2314.285714
5164,4852,2459.047619,2310.476190
5242,4898,2496.190476,2332.380952
5234,4850,2492.380952,2309.523810
5026,4912,2393.333333,2339.047619
5030,4852,2395.238095,2310.476190
4982,4858,2372.380952,2313.333333
5222,4874,2486.666667,2320.952381
5018,4886,2389.523810,2326.666667
4978,4850,2370.476190,2309.523810
5222,4910,2486.666667,2338.095238
5016,4864,2388.571429,2316.190476
4992,4868,2377.142857,2318.095238
5028,4886,2394.285714,2326.666667
5002,4876,2381.904762,2321.904762
5010,4858,2385.714286,2313.333333
5030,4890,2395.238095,2328.571429
