5194,5136,2473.333333,2445.714286
5236,5130,2493.333333,2442.857143
5272,5138,2510.476190,2446.666667
5244,5166,2497.142857,2460.000000
5220,5138,2485.714286,2446.666667
5260,5134,2504.761905,2444.761905
5246,5102,2498.095238,2429.523810
5238,5082,2494.285714,2420.000000
5266,5156,2507.619048,2455.238095
5268,5102,2508.571429,2429.523810
5262,5194,2505.714286,2473.333333
5306,5150,2526.666667,2452.380952
5292,5166,2520.000000,2460.000000
5286,5138,2517.142857,2446.666667
5256,5150,2502.857143,2452.380952
5208,5150,2480.000000,2452.380952
5238,5088,2494.285714,2422.857143
5218,5154,2484.761905,2454.285714
5276,5516,2512.380952,2626.666667
5264,5152,2506.666667,2453.333333
5222,5132,2486.666667,2443.809524
5244,5138,2497.142857,2446.666667
5264,5128,2506.666667,2441.904762
5238,5526,2494.285714,2631.428571
5266,5132,2507.619048,2443.809524
5282,5176,2515.238095,2464.761905
5210,5126,2480.952381,2440.952381
5244,5142,2497.142857,2448.571429
5236,5164,2493.333333,2459.047619
5418,5224,2580.000000,2487.619048
5254,5130,2501.904762,2442.857143
5232,5104,2491.428571,2430.476190
5206,5162,2479.047619,2458.095238
5228,5104,2489.523810,2430.476190
5270,5118,2509.523810,2437.142857
5202,5132,2477.142857,2443.809524
5260,5148,2504.761905,2451.428571
5288,5152,2518.095238,2453.333333
5232,5134,2491.428571,2444.761905
5234,5134,2492.380952,2444.761905
5244,5086,2497.142857,2421.904762
5260,5138,2504.761905,2446.666667
5210,5120,2480.952381,2438.095238
5256,5160,2502.857143,2457.142857
5284,5140,2516.190476,2447.619048
5252,5138,2500.952381,2446.666667
5304,5122,2525.714286,2439.047619
5310,5074,2528.571429,2416.190476
5248,5126,2499.047619,2440.952381
5262,5136,2505.714286,2445.714286
5250,5156,2500.000000,2455.238095
5264,5110,2506.666667,2433.333333
5212,5132,2481.904762,2443.809524
5234,5118,2492.380952,2437.142857
5256,5148,2502.857143,2451.428571
5224,5118,2487.619048,2437.142857
5238,5118,2494.285714,2437.142857
5256,5122,2502.857143,2439.047619
5268,5118,2508.571429,2437.142857
5272,5128,2510.476190,2441.904762
5224,5124,2487.619048,2440.000000
5272,5164,2510.476190,2459.047619
5188,5038,2470.476190,2399.047619
5236,5140,2493.333333,2447.619048
5212,5136,2481.904762,2445.714286
5272,5088,2510.476190,2422.857143
5280,5118,2514.285714,2437.142857
5252,5136,2500.952381,2445.714286
5278,5096,2513.333333,2426.666667
5248,5180,2499.047619,2466.666667
5218,5196,2484.761905,2474.285714
5160,5274,2457.142857,2511.428571
5258,5128,2503.809524,2441.904762
5296,5120,2521.904762,2438.095238
5270,5112,2509.523810,2434.285714
5238,5172,2494.285714,2462.857143
5230,5156,2490.476190,2455.238095
5274,5148,2511.428571,2451.428571
5254,5104,2501.904762,2430.476190
5232,5124,2491.428571,2440.000000
5258,5074,2503.809524,2416.190476
5238,5098,2494.285714,2427.619048
5218,5132,2484.761905,2443.809524
5292,5118,2520.000000,2437.142857
5222,5100,2486.666667,2428.571429
5240,5144,2495.238095,2449.523810
5244,5154,2497.142857,2454.285714
5268,5122,2508.571429,2439.047619
5282,5082,2515.238095,2420.000000
5238,5134,2494.285714,2444.761905
5210,5118,2480.952381,2437.142857
5256,5126,2502.857143,2440.952381
5238,5122,2494.285714,2439.047619
5294,5140,2520.952381,2447.619048
5252,5116,2500.952381,2436.190476
5260,5076,2504.761905,2417.142857
5250,5126,2500.000000,2440.952381
5240,5132,2495.238095,2443.809524
5260,5134,2504.761905,2444.761905
5262,5094,2505.714286,2425.714286
5228,5442,2489.523810,2591.428571
5264,5122,2506.666667,2439.047619
5280,5114,2514.285714,2435.238095
5266,5140,2507.619048,2447.619048
5250,5144,2500.000000,2449.523810
5240,5140,2495.238095,2447.619048
5594,5150,2663.809524,2452.380952
5198,5120,2475.238095,2438.095238
5248,5152,2499.047619,2453.333333
5280,5148,2514.285714,2451.428571
5216,5142,2483.809524,2448.571429
5264,5124,2506.666667,2440.000000
5264,5130,2506.666667,2442.857143
5246,5134,2498.095238,2444.761905
5252,5108,2500.952381,2432.380952
5266,5102,2507.619048,2429.523810
5226,6892,2488.571429,3281.904762
5196,5152,2474.285714,2453.333333
5208,5224,2480.000000,2487.619048
5218,5124,2484.761905,2440.000000
5238,5092,2494.285714,2424.761905
5270,5128,2509.523810,2441.904762
5262,5102,2505.714286,2429.523810
5256,5148,2502.857143,2451.428571
5246,5124,2498.095238,2440.000000
5220,5136,2485.714286,2445.714286
5244,5144,2497.142857,2449.523810
5224,5130,2487.619048,2442.857143
5234,5118,2492.380952,2437.142857
5260,5144,2504.761905,2449.523810
5224,5098,2487.619048,2427.619048
5238,5116,2494.285714,2436.190476
5242,5102,2496.190476,2429.523810
5224,5144,2487.619048,2449.523810
5530,5068,2633.333333,2413.333333
5276,5164,2512.380952,2459.047619
5260,5238,2504.761905,2494.285714
5234,5126,2492.380952,2440.952381
5242,5098,2496.190476,2427.619048
5220,5124,2485.714286,2440.000000
5274,5202,2511.428571,2477.142857
5278,5140,2513.333333,2447.619048
5250,5118,2500.000000,2437.142857
5268,5132,2508.571429,2443.809524
5238,5056,2494.285714,2407.619048
5264,5118,2506.666667,2437.142857
5324,5188,2535.238095,2470.476190
5262,5208,2505.714286,2480.000000
5250,5106,2500.000000,2431.428571
5256,5146,2502.857143,2450.476190
5232,5130,2491.428571,2442.857143
5252,5210,2500.952381,2480.952381
5226,5144,2488.571429,2449.523810
5240,5112,2495.238095,2434.285714
5248,5126,2499.047619,2440.952381
5248,5110,2499.047619,2433.333333
5262,5074,2505.714286,2416.190476
5222,5148,2486.666667,2451.428571
5250,5150,2500.000000,2452.380952
5240,5118,2495.238095,2437.142857
5184,5178,2468.571429,2465.714286
5292,5138,2520.000000,2446.666667
5200,5132,2476.190476,2443.809524
5664,5194,2697.142857,2473.333333
5266,5148,2507.619048,2451.428571
5288,5118,2518.095238,2437.142857
5196,5120,2474.285714,2438.095238
5238,5170,2494.285714,2461.904762
5256,5164,2502.857143,2459.047619
5280,5142,2514.285714,2448.571429
5258,5154,2503.809524,2454.285714
5296,5212,2521.904762,2481.904762
5252,5138,2500.952381,2446.666667
5278,5126,2513.333333,2440.952381
5212,5126,2481.904762,2440.952381
5232,5128,2491.428571,2441.904762
5252,5086,2500.952381,2421.904762
5230,5120,2490.476190,2438.095238
5196,5102,2474.285714,2429.523810
5278,5126,2513.333333,2440.952381
5274,5132,2511.428571,2443.809524
5224,5120,2487.619048,2438.095238
5244,5098,2497.142857,2427.619048
5186,5138,2469.523810,2446.666667
5224,5076,2487.619048,2417.142857
5232,5168,2491.428571,2460.952381
5204,5068,2478.095238,2413.333333
5276,5084,2512.380952,2420.952381
5278,5090,2513.333333,2423.809524
5244,5118,2497.142857,2437.142857
5248,5156,2499.047619,2455.238095
5224,5134,2487.619048,2444.761905
5214,5148,2482.857143,2451.428571
5392,5130,2567.619048,2442.857143
5256,5142,2502.857143,2448.571429
5256,5160,2502.857143,2457.142857
5208,5210,2480.000000,2480.952381
5256,5126,2502.857143,2440.952381
5242,5140,2496.190476,2447.619048
5268,5118,2508.571429,2437.142857
5228,5138,2489.523810,2446.666667
5266,5122,2507.619048,2439.047619
5280,5108,2514.285714,2432.380952
5230,5198,2490.476190,2475.238095
5252,5094,2500.952381,2425.714286
5278,5180,2513.333333,2466.666667
5254,5150,2501.904762,2452.380952
5250,5154,2500.000000,2454.285714
5256,5148,2502.857143,2451.428571
5252,5120,2500.952381,2438.095238
5248,5158,2499.047619,2456.190476
5266,5218,2507.619048,2484.761905
5262,5090,2505.714286,2423.809524
5300,5152,2523.809524,2453.333333
5254,5096,2501.904762,2426.666667
5252,5136,2500.952381,2445.714286
5258,5144,2503.809524,2449.523810
5240,5112,2495.238095,2434.285714
5238,5110,2494.285714,2433.333333
5232,5156,2491.428571,2455.238095
5268,5126,2508.571429,2440.952381
5224,5174,2487.619048,2463.809524
5250,5146,2500.000000,2450.476190
5292,5562,2520.000000,2648.571429
5266,5136,2507.619048,2445.714286
5354,5130,2549.523810,2442.857143
5240,5108,2495.238095,2432.380952
5244,5158,2497.142857,2456.190476
5230,5132,2490.476190,2443.809524
5276,5138,2512.380952,2446.666667
5254,5156,2501.904762,2455.238095
5348,5162,2546.666667,2458.095238
5244,5318,2497.142857,2532.380952
5246,5144,2498.095238,2449.523810
5254,5158,2501.904762,2456.190476
5288,5124,2518.095238,2440.000000
5238,5160,2494.285714,2457.142857
5238,5146,2494.285714,2450.476190
5608,5134,2670.476190,2444.761905
5246,5100,2498.095238,2428.571429
5218,5134,2484.761905,2444.761905
5248,5146,2499.047619,2450.476190
5224,5116,2487.619048,2436.190476
5258,5148,2503.809524,2451.428571
5228,5122,2489.523810,2439.047619
5286,5112,2517.142857,2434.285714
5260,5138,2504.761905,2446.666667
5288,5116,2518.095238,2436.190476
5226,5150,2488.571429,2452.380952
5282,5108,2515.238095,2432.380952
5234,5102,2492.380952,2429.523810
5198,5084,2475.238095,2420.952381
5214,5104,2482.857143,2430.476190
5252,5158,2500.952381,2456.190476
5208,5062,2480.000000,2410.476190
5198,5128,2475.238095,2441.904762
5240,5198,2495.238095,2475.238095
5610,5146,2671.428571,2450.476190
5230,5112,2490.476190,2434.285714
5196,5158,2474.285714,2456.190476
5298,5150,2522.857143,2452.380952
5230,5160,2490.476190,2457.142857
5254,5124,2501.904762,2440.000000
5324,5146,2535.238095,2450.476190
5276,5156,2512.380952,2455.238095
5230,5254,2490.476190,2501.904762
5242,5446,2496.190476,2593.333333
5244,5118,2497.142857,2437.142857
5270,5154,2509.523810,2454.285714
5272,5126,2510.476190,2440.952381
5266,5192,2507.619048,2472.380952
5292,5138,2520.000000,2446.666667
5310,5140,2528.571429,2447.619048
5324,5130,2535.238095,2442.857143
5236,5162,2493.333333,2458.095238
5254,5516,2501.904762,2626.666667
5212,5146,2481.904762,2450.476190
5266,5100,2507.619048,2428.571429
5284,5114,2516.190476,2435.238095
5278,5110,2513.333333,2433.333333
5250,5158,2500.000000,2456.190476
5574,5162,2654.285714,2458.095238
5228,5102,2489.523810,2429.523810
5278,5120,2513.333333,2438.095238
5228,5098,2489.523810,2427.619048
5236,5112,2493.333333,2434.285714
5208,5088,2480.000000,2422.857143
5226,5114,2488.571429,2435.238095
5240,5144,2495.238095,2449.523810
5294,5110,2520.952381,2433.333333
5244,5118,2497.142857,2437.142857
5254,5132,2501.904762,2443.809524
5240,5096,2495.238095,2426.666667
5234,5150,2492.380952,2452.380952
5238,5130,2494.285714,2442.857143
5276,5112,2512.380952,2434.285714
5250,5070,2500.000000,2414.285714
5256,5160,2502.857143,2457.142857
5258,5136,2503.809524,2445.714286
5238,5136,2494.285714,2445.714286
5248,5090,2499.047619,2423.809524
5236,5104,2493.333333,2430.476190
5242,5176,2496.190476,2464.761905
5284,5078,2516.190476,2418.095238
5214,5126,2482.857143,2440.952381
5208,5126,2480.000000,2440.952381
5224,5160,2487.619048,2457.142857
5268,5148,2508.571429,2451.428571
5234,5158,2492.380952,2456.190476
5248,5150,2499.047619,2452.380952
5252,5130,2500.952381,2442.857143
5200,5144,2476.190476,2449.523810
5226,5140,2488.571429,2447.619048
5264,5166,2506.666667,2460.000000
5256,5132,2502.857143,2443.809524
5226,5118,2488.571429,2437.142857
5250,5138,2500.000000,2446.666667
5274,5152,2511.428571,2453.333333
5290,5070,2519.047619,2414.285714
5268,5164,2508.571429,2459.047619
5240,5116,2495.238095,2436.190476
5226,5130,2488.571429,2442.857143
5274,5102,2511.428571,2429.523810
5258,5148,2503.809524,2451.428571
5260,5124,2504.761905,2440.000000
5280,5134,2514.285714,2444.761905
5248,5124,2499.047619,2440.000000
5334,5134,2540.000000,2444.761905
5282,5158,2515.238095,2456.190476
5184,5136,2468.571429,2445.714286
5214,5208,2482.857143,2480.000000
5270,5134,2509.523810,2444.761905
5216,5102,2483.809524,2429.523810
5240,5162,2495.238095,2458.095238
5250,5168,2500.000000,2460.952381
5240,5092,2495.238095,2424.761905
5322,5146,2534.285714,2450.476190
5248,5118,2499.047619,2437.142857
5256,5112,2502.857143,2434.285714
5384,5146,2563.809524,2450.476190
5246,5118,2498.095238,2437.142857
5274,5140,2511.428571,2447.619048
5254,5150,2501.904762,2452.380952
5222,5134,2486.666667,2444.761905
5266,5102,2507.619048,2429.523810
5262,5090,2505.714286,2423.809524
5210,5100,2480.952381,2428.571429
5266,6542,2507.619048,3115.238095
5238,5112,2494.285714,2434.285714
5232,5134,2491.428571,2444.761905
5206,5118,2479.047619,2437.142857
5254,5416,2501.904762,2579.047619
5254,5126,2501.904762,2440.952381
5240,5098,2495.238095,2427.619048
5226,5144,2488.571429,2449.523810
5266,5130,2507.619048,2442.857143
5270,5110,2509.523810,2433.333333
5254,5104,2501.904762,2430.476190
5272,5178,2510.476190,2465.714286
5254,5088,2501.904762,2422.857143
5302,5134,2524.761905,2444.761905
5268,5164,2508.571429,2459.047619
5266,5172,2507.619048,2462.857143
5270,5110,2509.523810,2433.333333
5232,5076,2491.428571,2417.142857
5264,5144,2506.666667,2449.523810
5712,5118,2720.000000,2437.142857
5196,5128,2474.285714,2441.904762
5240,5102,2495.238095,2429.523810
5258,5092,2503.809524,2424.761905
5274,5132,2511.428571,2443.809524
5270,5156,2509.523810,2455.238095
5214,5158,2482.857143,2456.190476
5300,5138,2523.809524,2446.666667
5258,5096,2503.809524,2426.666667
5238,5110,2494.285714,2433.333333
5230,5112,2490.476190,2434.285714
5312,5060,2529.523810,2409.523810
5232,5108,2491.428571,2432.380952
5200,5378,2476.190476,2560.952381
5228,5090,2489.523810,2423.809524
5236,5142,2493.333333,2448.571429
5160,5186,2457.142857,2469.523810
5226,5152,2488.571429,2453.333333
5308,5100,2527.619048,2428.571429
5284,5172,2516.190476,2462.857143
5164,5118,2459.047619,2437.142857
5242,5158,2496.190476,2456.190476
5220,5182,2485.714286,2467.619048
5182,5182,2467.619048,2467.619048
5282,5144,2515.238095,2449.523810
5284,5164,2516.190476,2459.047619
5226,5100,2488.571429,2428.571429
5290,5116,2519.047619,2436.190476
5366,5152,2555.238095,2453.333333
5268,5150,2508.571429,2452.380952
5222,5112,2486.666667,2434.285714
5272,5084,2510.476190,2420.952381
5292,5132,2520.000000,2443.809524
5222,5128,2486.666667,2441.904762
5244,5112,2497.142857,2434.285714
5244,5128,2497.142857,2441.904762
5302,5154,2524.761905,2454.285714
5238,5116,2494.285714,2436.190476
5242,5126,2496.190476,2440.952381
5274,5144,2511.428571,2449.523810
5198,5090,2475.238095,2423.809524
5256,5120,2502.857143,2438.095238
5230,5164,2490.476190,2459.047619
5266,5146,2507.619048,2450.476190
5214,5238,2482.857143,2494.285714
5286,5172,2517.142857,2462.857143
5314,5152,2530.476190,2453.333333
5226,5124,2488.571429,2440.000000
5264,5156,2506.666667,2455.238095
5254,5138,2501.904762,2446.666667
5252,5122,2500.952381,2439.047619
5240,5146,2495.238095,2450.476190
5228,5152,2489.523810,2453.333333
5258,5152,2503.809524,2453.333333
5240,5108,2495.238095,2432.380952
5284,5156,2516.190476,2455.238095
5234,5138,2492.380952,2446.666667
5246,5136,2498.095238,2445.714286
5238,5138,2494.285714,2446.666667
5220,5080,2485.714286,2419.047619
5242,5162,2496.190476,2458.095238
5264,5212,2506.666667,2481.904762
5248,5114,2499.047619,2435.238095
5276,5150,2512.380952,2452.380952
5248,5094,2499.047619,2425.714286
5224,5120,2487.619048,2438.095238
5174,5098,2463.809524,2427.619048
5332,5156,2539.047619,2455.238095
5212,5130,2481.904762,2442.857143
5284,5096,2516.190476,2426.666667
5254,5138,2501.904762,2446.666667
5256,5156,2502.857143,2455.238095
5302,5120,2524.761905,2438.095238
5236,5106,2493.333333,2431.428571
5204,5116,2478.095238,2436.190476
5260,5158,2504.761905,2456.190476
5240,5088,2495.238095,2422.857143
5240,5092,2495.238095,2424.761905
5270,5164,2509.523810,2459.047619
5272,5122,2510.476190,2439.047619
5230,5094,2490.476190,2425.714286
5236,5184,2493.333333,2468.571429
5214,5094,2482.857143,2425.714286
5306,5126,2526.666667,2440.952381
5268,5086,2508.571429,2421.904762
5206,5188,2479.047619,2470.476190
5250,5140,2500.000000,2447.619048
5240,5064,2495.238095,2411.428571
5238,5178,2494.285714,2465.714286
5268,5134,2508.571429,2444.761905
5196,5100,2474.285714,2428.571429
5214,5136,2482.857143,2445.714286
5252,5142,2500.952381,2448.571429
5210,5122,2480.952381,2439.047619
5212,5094,2481.904762,2425.714286
5346,5156,2545.714286,2455.238095
5268,5108,2508.571429,2432.380952
5244,5132,2497.142857,2443.809524
5260,5198,2504.761905,2475.238095
5276,5204,2512.380952,2478.095238
5174,5124,2463.809524,2440.000000
5264,5144,2506.666667,2449.523810
5244,5136,2497.142857,2445.714286
5184,5110,2468.571429,2433.333333
5238,5076,2494.285714,2417.142857
5274,5128,2511.428571,2441.904762
5236,5150,2493.333333,2452.380952
5266,5414,2507.619048,2578.095238
5280,5110,2514.285714,2433.333333
5236,5174,2493.333333,2463.809524
5290,5096,2519.047619,2426.666667
5228,5104,2489.523810,2430.476190
5212,5076,2481.904762,2417.142857
5540,5148,2638.095238,2451.428571
5214,5116,2482.857143,2436.190476
5220,5132,2485.714286,2443.809524
5274,5142,2511.428571,2448.571429
5254,5126,2501.904762,2440.952381
5276,5078,2512.380952,2418.095238
5222,5138,2486.666667,2446.666667
5288,5144,2518.095238,2449.523810
5222,5098,2486.666667,2427.619048
5232,5126,2491.428571,2440.952381
5232,5122,2491.428571,2439.047619
5234,5138,2492.380952,2446.666667
5252,5144,2500.952381,2449.523810
5204,5136,2478.095238,2445.714286
5256,5132,2502.857143,2443.809524
5258,5104,2503.809524,2430.476190
5252,5126,2500.952381,2440.952381
5270,5170,2509.523810,2461.904762
5288,5126,2518.095238,2440.952381
5234,5114,2492.380952,2435.238095
5282,5154,2515.238095,2454.285714
5202,5096,2477.142857,2426.666667
5246,5586,2498.095238,2660.000000
5264,5126,2506.666667,2440.952381
5262,5112,2505.714286,2434.285714
5352,5192,2548.571429,2472.380952
5270,5174,2509.523810,2463.809524
5246,5120,2498.095238,2438.095238
5222,5100,2486.666667,2428.571429
5288,5120,2518.095238,2438.095238
5236,5148,2493.333333,2451.428571
5250,5128,2500.000000,2441.904762
5306,5188,2526.666667,2470.476190
5240,5126,2495.238095,2440.952381
5278,5140,2513.333333,2447.619048
5222,5082,2486.666667,2420.000000
5266,5114,2507.619048,2435.238095
5224,5086,2487.619048,2421.904762
5230,5196,2490.476190,2474.285714
5240,5116,2495.238095,2436.190476
5234,5098,2492.380952,2427.619048
5264,5134,2506.666667,2444.761905
5270,5144,2509.523810,2449.523810
5288,5124,2518.095238,2440.000000
5196,5110,2474.285714,2433.333333
5210,5162,2480.952381,2458.095238
5266,5152,2507.619048,2453.333333
5252,5210,2500.952381,2480.952381
5216,5134,2483.809524,2444.761905
5280,5142,2514.285714,2448.571429
5254,5104,2501.904762,2430.476190
5254,5110,2501.904762,2433.333333
5234,5118,2492.380952,2437.142857
5312,5148,2529.523810,2451.428571
5238,5112,2494.285714,2434.285714
5264,5086,2506.666667,2421.904762
5268,5128,2508.571429,2441.904762
5234,5104,2492.380952,2430.476190
5266,5108,2507.619048,2432.380952
5240,5094,2495.238095,2425.714286
5286,5136,2517.142857,2445.714286
5240,5138,2495.238095,2446.666667
5248,5142,2499.047619,2448.571429
5202,5148,2477.142857,2451.428571
5282,5160,2515.238095,2457.142857
5216,5116,2483.809524,2436.190476
5250,5122,2500.000000,2439.047619
5240,5110,2495.238095,2433.333333
5234,5118,2492.380952,2437.142857
5280,5102,2514.285714,2429.523810
5280,5150,2514.285714,2452.380952
5272,5148,2510.476190,2451.428571
5232,5126,2491.428571,2440.952381
5224,5118,2487.619048,2437.142857
5254,5130,2501.904762,2442.857143
5194,5130,2473.333333,2442.857143
5230,5130,2490.476190,2442.857143
5236,5118,2493.333333,2437.142857
5290,5156,2519.047619,2455.238095
5240,5134,2495.238095,2444.761905
5252,5094,2500.952381,2425.714286
5266,5144,2507.619048,2449.523810
5244,5114,2497.142857,2435.238095
5228,5130,2489.523810,2442.857143
5274,5082,2511.428571,2420.000000
5260,5152,2504.761905,2453.333333
5230,5102,2490.476190,2429.523810
5238,5196,2494.285714,2474.285714
5246,5094,2498.095238,2425.714286
5256,5098,2502.857143,2427.619048
5282,5114,2515.238095,2435.238095
5350,5122,2547.619048,2439.047619
5280,5124,2514.285714,2440.000000
5282,5116,2515.238095,2436.190476
5214,5126,2482.857143,2440.952381
5302,5186,2524.761905,2469.523810
5298,5166,2522.857143,2460.000000
5272,5138,2510.476190,2446.666667
5300,5194,2523.809524,2473.333333
5258,5184,2503.809524,2468.571429
5242,5114,2496.190476,2435.238095
5216,5118,2483.809524,2437.142857
5268,5144,2508.571429,2449.523810
5280,5140,2514.285714,2447.619048
5238,5148,2494.285714,2451.428571
5236,5148,2493.333333,2451.428571
5280,5102,2514.285714,2429.523810
5368,5110,2556.190476,2433.333333
5254,5124,2501.904762,2440.000000
5282,5144,2515.238095,2449.523810
5378,5162,2560.952381,2458.095238
5242,5076,2496.190476,2417.142857
5266,5102,2507.619048,2429.523810
5250,5150,2500.000000,2452.380952
5288,5124,2518.095238,2440.000000
5242,5120,2496.190476,2438.095238
5254,5192,2501.904762,2472.380952
5244,5136,2497.142857,2445.714286
5246,5136,2498.095238,2445.714286
5254,5094,2501.904762,2425.714286
5246,5176,2498.095238,2464.761905
5264,5082,2506.666667,2420.000000
5252,5082,2500.952381,2420.000000
5256,5132,2502.857143,2443.809524
5274,5198,2511.428571,2475.238095
5248,5158,2499.047619,2456.190476
5260,5102,2504.761905,2429.523810
5224,5100,2487.619048,2428.571429
5258,5094,2503.809524,2425.714286
5256,5152,2502.857143,2453.333333
5212,5058,2481.904762,2408.571429
21548,5118,10260.952381,2437.142857
5274,5140,2511.428571,2447.619048
5256,5474,2502.857143,2606.666667
5246,5094,2498.095238,2425.714286
5308,5156,2527.619048,2455.238095
5238,5104,2494.285714,2430.476190
5308,5116,2527.619048,2436.190476
5306,5140,2526.666667,2447.619048
5288,5088,2518.095238,2422.857143
5228,5158,2489.523810,2456.190476
5278,5158,2513.333333,2456.190476
5250,5576,2500.000000,2655.238095
5270,5128,2509.523810,2441.904762
5284,5148,2516.190476,2451.428571
5230,5158,2490.476190,2456.190476
5230,5144,2490.476190,2449.523810
5222,5122,2486.666667,2439.047619
5396,5174,2569.523810,2463.809524
5250,5150,2500.000000,2452.380952
5238,5054,2494.285714,2406.666667
5242,5100,2496.190476,2428.571429
5262,5184,2505.714286,2468.571429
5272,5158,2510.476190,2456.190476
5236,5146,2493.333333,2450.476190
5302,5160,2524.761905,2457.142857
5236,5090,2493.333333,2423.809524
5226,5110,2488.571429,2433.333333
5274,5158,2511.428571,2456.190476
5290,5128,2519.047619,2441.904762
5248,5102,2499.047619,2429.523810
5254,5094,2501.904762,2425.714286
5246,5156,2498.095238,2455.238095
5286,5150,2517.142857,2452.380952
5228,5150,2489.523810,2452.380952
5276,5172,2512.380952,2462.857143
5288,5178,2518.095238,2465.714286
5252,5118,2500.952381,2437.142857
5232,5128,2491.428571,2441.904762
5206,5148,2479.047619,2451.428571
5298,5460,2522.857143,2600.000000
5224,5090,2487.619048,2423.809524
5252,5140,2500.952381,2447.619048
5254,5138,2501.904762,2446.666667
5256,5162,2502.857143,2458.095238
5234,5180,2492.380952,2466.666667
5226,5140,2488.571429,2447.619048
5232,5118,2491.428571,2437.142857
5260,5086,2504.761905,2421.904762
5242,5136,2496.190476,2445.714286
5272,5180,2510.476190,2466.666667
5238,5140,2494.285714,2447.619048
5180,5108,2466.666667,2432.380952
5196,5100,2474.285714,2428.571429
5250,5146,2500.000000,2450.476190
5272,5104,2510.476190,2430.476190
5236,5130,2493.333333,2442.857143
5294,5106,2520.952381,2431.428571
5258,5134,2503.809524,2444.761905
5238,5118,2494.285714,2437.142857
5276,5114,2512.380952,2435.238095
5246,5140,2498.095238,2447.619048
5282,5106,2515.238095,2431.428571
5252,5070,2500.952381,2414.285714
5244,5110,2497.142857,2433.333333
5238,5176,2494.285714,2464.761905
5254,5124,2501.904762,2440.000000
5284,5110,2516.190476,2433.333333
5264,5168,2506.666667,2460.952381
5278,5192,2513.333333,2472.380952
5290,5106,2519.047619,2431.428571
5282,5100,2515.238095,2428.571429
5224,5108,2487.619048,2432.380952
5240,5130,2495.238095,2442.857143
5230,5116,2490.476190,2436.190476
5276,5144,2512.380952,2449.523810
5298,5168,2522.857143,2460.952381
5234,5120,2492.380952,2438.095238
5260,5124,2504.761905,2440.000000
5292,5092,2520.000000,2424.761905
5266,5134,2507.619048,2444.761905
5288,5150,2518.095238,2452.380952
5260,5116,2504.761905,2436.190476
5302,5146,2524.761905,2450.476190
5296,5100,2521.904762,2428.571429
5262,5178,2505.714286,2465.714286
5262,5128,2505.714286,2441.904762
5228,5096,2489.523810,2426.666667
5298,5186,2522.857143,2469.523810
5194,5106,2473.333333,2431.428571
5216,5130,2483.809524,2442.857143
5260,5104,2504.761905,2430.476190
5290,5144,2519.047619,2449.523810
5296,5144,2521.904762,2449.523810
5254,5166,2501.904762,2460.000000
5304,5136,2525.714286,2445.714286
5314,5132,2530.476190,2443.809524
5234,5136,2492.380952,2445.714286
5246,5158,2498.095238,2456.190476
5284,5156,2516.190476,2455.238095
5292,5140,2520.000000,2447.619048
5256,5148,2502.857143,2451.428571
5256,5148,2502.857143,2451.428571
5260,5166,2504.761905,2460.000000
5252,5132,2500.952381,2443.809524
5224,5116,2487.619048,2436.190476
5240,5598,2495.238095,2665.714286
5280,5078,2514.285714,2418.095238
5242,5148,2496.190476,2451.428571
5238,5136,2494.285714,2445.714286
5194,5092,2473.333333,2424.761905
5276,5118,2512.380952,2437.142857
5244,5154,2497.142857,2454.285714
5228,5136,2489.523810,2445.714286
5282,5138,2515.238095,2446.666667
5306,5240,2526.666667,2495.238095
5278,5120,2513.333333,2438.095238
5256,5124,2502.857143,2440.000000
5242,5096,2496.190476,2426.666667
5214,5134,2482.857143,2444.761905
5232,5096,2491.428571,2426.666667
5308,5118,2527.619048,2437.142857
5258,5152,2503.809524,2453.333333
5304,5156,2525.714286,2455.238095
5290,5734,2519.047619,2730.476190
5308,5138,2527.619048,2446.666667
5256,5090,2502.857143,2423.809524
5226,5118,2488.571429,2437.142857
5296,5100,2521.904762,2428.571429
5206,5116,2479.047619,2436.190476
5320,5084,2533.333333,2420.952381
5196,5074,2474.285714,2416.190476
5288,5150,2518.095238,2452.380952
5232,5116,2491.428571,2436.190476
5260,5104,2504.761905,2430.476190
5274,5132,2511.428571,2443.809524
5290,5126,2519.047619,2440.952381
5262,5118,2505.714286,2437.142857
5284,5130,2516.190476,2442.857143
5254,5348,2501.904762,2546.666667
5292,5196,2520.000000,2474.285714
5296,5130,2521.904762,2442.857143
5264,5144,2506.666667,2449.523810
5256,5156,2502.857143,2455.238095
5302,5144,2524.761905,2449.523810
5246,5152,2498.095238,2453.333333
5280,5140,2514.285714,2447.619048
5248,5102,2499.047619,2429.523810
5224,5128,2487.619048,2441.904762
5240,5120,2495.238095,2438.095238
5264,5110,2506.666667,2433.333333
5286,5148,2517.142857,2451.428571
5302,5194,2524.761905,2473.333333
5330,5082,2538.095238,2420.000000
5248,5154,2499.047619,2454.285714
5258,5108,2503.809524,2432.380952
5222,5110,2486.666667,2433.333333
5240,5156,2495.238095,2455.238095
5252,5142,2500.952381,2448.571429
5294,5110,2520.952381,2433.333333
5268,5092,2508.571429,2424.761905
5226,5110,2488.571429,2433.333333
5314,5090,2530.476190,2423.809524
5242,5152,2496.190476,2453.333333
5282,5130,2515.238095,2442.857143
5234,5124,2492.380952,2440.000000
5250,5152,2500.000000,2453.333333
5264,5140,2506.666667,2447.619048
