4958,4878,2.360952,2.322857
5122,4924,2.439048,2.344762
5258,4860,2.503810,2.314286
5014,4882,2.387619,2.324762
4998,4886,2.380000,2.326667
5024,4864,2.392381,2.316190
5160,4890,2.457143,2.328571
4988,4868,2.375238,2.318095
5002,4876,2.381905,2.321905
5148,4890,2.451429,2.328571
5040,4924,2.400000,2.344762
5152,4836,2.453333,2.302857
5258,4848,2.503810,2.308571
4952,4886,2.358095,2.326667
5196,4900,2.474286,2.333333
5218,4902,2.484762,2.334286
5232,4862,2.491429,2.315238
4970,4852,2.366667,2.310476
5006,4912,2.383810,2.339048
5028,4888,2.394286,2.327619
5224,4840,2.487619,2.304762
4996,4896,2.379048,2.331429
5222,4888,2.486667,2.327619
5142,4902,2.448571,2.334286
5022,4880,2.391429,2.323810
4978,4902,2.370476,2.334286
5040,4898,2.400000,2.332381
4986,4902,2.374286,2.334286
5224,4826,2.487619,2.298095
5028,4878,2.394286,2.322857
5014,4864,2.387619,2.316190
5168,4890,2.460952,2.328571
5180,4850,2.466667,2.309524
5002,4900,2.381905,2.333333
5216,4888,2.483810,2.327619
5168,4900,2.460952,2.333333
5050,4868,2.404762,2.318095
5002,4860,2.381905,2.314286
5182,4922,2.467619,2.343810
5664,4910,2.697143,2.338095
5024,4860,2.392381,2.314286
5410,4860,2.576190,2.314286
5222,4896,2.486667,2.331429
4952,4852,2.358095,2.310476
5222,4890,2.486667,2.328571
5154,4876,2.454286,2.321905
5062,4900,2.410476,2.333333
5162,4878,2.458095,2.322857
4962,4844,2.362857,2.306667
5250,4880,2.500000,2.323810
5198,4900,2.475238,2.333333
5004,4928,2.382857,2.346667
5022,4850,2.391429,2.309524
5194,4848,2.473333,2.308571
5010,4914,2.385714,2.340000
4986,4852,2.374286,2.310476
5040,4898,2.400000,2.332381
5162,4890,2.458095,2.328571
5036,4874,2.398095,2.320952
5176,4898,2.464762,2.332381
5348,4868,2.546667,2.318095
5176,4836,2.464762,2.302857
5158,4886,2.456190,2.326667
4992,4880,2.377143,2.323810
5062,4858,2.410476,2.313333
4998,4870,2.380000,2.319048
5174,4888,2.463810,2.327619
5166,4852,2.460000,2.310476
4984,4866,2.373333,2.317143
5018,4816,2.389524,2.293333
5060,4906,2.409524,2.336190
4984,4858,2.373333,2.313333
4994,4864,2.378095,2.316190
4988,4864,2.375238,2.316190
5020,4886,2.390476,2.326667
5166,4838,2.460000,2.303810
5046,4872,2.402857,2.320000
4952,4826,2.358095,2.298095
5198,4906,2.475238,2.336190
4990,4898,2.376190,2.332381
5080,4860,2.419048,2.314286
5166,4876,2.460000,2.321905
5062,4840,2.410476,2.304762
4978,4896,2.370476,2.331429
4986,4884,2.374286,2.325714
5122,4888,2.439048,2.327619
5012,4878,2.386667,2.322857
4972,4884,2.367619,2.325714
4992,4872,2.377143,2.320000
5010,4898,2.385714,2.332381
5026,4860,2.393333,2.314286
5234,4852,2.492381,2.310476
5202,4836,2.477143,2.302857
4978,4854,2.370476,2.311429
5028,4890,2.394286,2.328571
4950,4902,2.357143,2.334286
5246,4856,2.498095,2.312381
4980,4840,2.371429,2.304762
5240,4878,2.495238,2.322857
5026,4840,2.393333,2.304762
5024,4866,2.392381,2.317143
4996,4900,2.379048,2.333333
4994,4866,2.378095,2.317143
5024,4876,2.392381,2.321905
5184,4914,2.468571,2.340000
5218,4914,2.484762,2.340000
5008,4868,2.384762,2.318095
5100,4866,2.428571,2.317143
4994,4902,2.378095,2.334286
5008,4848,2.384762,2.308571
5218,4872,2.484762,2.320000
4984,4846,2.373333,2.307619
5010,4860,2.385714,2.314286
5008,4852,2.384762,2.310476
5180,4862,2.466667,2.315238
5030,4850,2.395238,2.309524
5000,4814,2.380952,2.292381
4984,4918,2.373333,2.341905
4990,4796,2.376190,2.283810
5174,4904,2.463810,2.335238
5248,4896,2.499048,2.331429
4998,4922,2.380000,2.343810
5052,4860,2.405714,2.314286
5200,4846,2.476190,2.307619
5058,4916,2.408571,2.340952
5186,4868,2.469524,2.318095
5912,4852,2.815238,2.310476
5856,4848,2.788571,2.308571
4980,4862,2.371429,2.315238
5154,4904,2.454286,2.335238
5046,4870,2.402857,2.319048
4942,4842,2.353333,2.305714
4960,4846,2.361905,2.307619
5048,4894,2.403810,2.330476
5240,4840,2.495238,2.304762
4948,4864,2.356190,2.316190
4994,4914,2.378095,2.340000
5182,4846,2.467619,2.307619
5012,4890,2.386667,2.328571
4986,4902,2.374286,2.334286
5198,4856,2.475238,2.312381
5028,4892,2.394286,2.329524
5304,4864,2.525714,2.316190
4996,4844,2.379048,2.306667
5046,4858,2.402857,2.313333
4990,4880,2.376190,2.323810
5034,4910,2.397143,2.338095
4944,4896,2.354286,2.331429
5186,4834,2.469524,2.301905
4976,4896,2.369524,2.331429
5012,4848,2.386667,2.308571
5150,4888,2.452381,2.327619
5018,4850,2.389524,2.309524
4998,4900,2.380000,2.333333
5064,4904,2.411429,2.335238
5902,4894,2.810476,2.330476
5860,4820,2.790476,2.295238
4970,4846,2.366667,2.307619
5036,4874,2.398095,2.320952
5172,4834,2.462857,2.301905
5032,4898,2.396190,2.332381
5144,4860,2.449524,2.314286
5096,4924,2.426667,2.344762
5162,4862,2.458095,2.315238
5014,4902,2.387619,2.334286
4938,4812,2.351429,2.291429
5020,4844,2.390476,2.306667
5030,4848,2.395238,2.308571
4988,4846,2.375238,2.307619
4988,4880,2.375238,2.323810
5176,4906,2.464762,2.336190
5030,4940,2.395238,2.352381
5200,4916,2.476190,2.340952
5138,4844,2.446667,2.306667
5026,4856,2.393333,2.312381
4994,4836,2.378095,2.302857
5032,4832,2.396190,2.300952
5160,4898,2.457143,2.332381
5006,4910,2.383810,2.338095
5146,4848,2.450476,2.308571
5002,4888,2.381905,2.327619
5148,4884,2.451429,2.325714
4964,4850,2.363810,2.309524
5062,4898,2.410476,2.332381
5196,4848,2.474286,2.308571
5152,4842,2.453333,2.305714
4998,4870,2.380000,2.319048
4966,4878,2.364762,2.322857
5212,4902,2.481905,2.334286
4964,4830,2.363810,2.300000
5234,4898,2.492381,2.332381
4992,4886,2.377143,2.326667
5030,4886,2.395238,2.326667
5012,4910,2.386667,2.338095
5194,4838,2.473333,2.303810
4990,4870,2.376190,2.319048
5010,4900,2.385714,2.333333
4964,4868,2.363810,2.318095
5000,4842,2.380952,2.305714
4970,4880,2.366667,2.323810
5034,4800,2.397143,2.285714
5000,4886,2.380952,2.326667
5036,4852,2.398095,2.310476
4948,4858,2.356190,2.313333
5006,4858,2.383810,2.313333
4946,4868,2.355238,2.318095
5162,4852,2.458095,2.310476
4998,4908,2.380000,2.337143
5020,4846,2.390476,2.307619
5178,4856,2.465714,2.312381
5184,4874,2.468571,2.320952
4964,4940,2.363810,2.352381
4988,4858,2.375238,2.313333
5256,4884,2.502857,2.325714
4988,4896,2.375238,2.331429
4948,4872,2.356190,2.320000
5044,4860,2.401905,2.314286
4956,4894,2.360000,2.330476
5018,4894,2.389524,2.330476
4988,4918,2.375238,2.341905
5188,4850,2.470476,2.309524
5026,4850,2.393333,2.309524
5004,4872,2.382857,2.320000
4974,4854,2.368571,2.311429
5040,4880,2.400000,2.323810
4992,4892,2.377143,2.329524
5242,4864,2.496190,2.316190
4972,4884,2.367619,2.325714
5016,4920,2.388571,2.342857
5196,4836,2.474286,2.302857
4980,4840,2.371429,2.304762
4956,4878,2.360000,2.322857
5030,4874,2.395238,2.320952
5142,4900,2.448571,2.333333
5032,4862,2.396190,2.315238
5860,4896,2.790476,2.331429
5018,4902,2.389524,2.334286
4980,4830,2.371429,2.300000
5202,4872,2.477143,2.320000
4968,4898,2.365714,2.332381
5030,4878,2.395238,2.322857
5198,4902,2.475238,2.334286
5002,4876,2.381905,2.321905
4938,4864,2.351429,2.316190
5040,4916,2.400000,2.340952
5002,4874,2.381905,2.320952
5186,4900,2.469524,2.333333
4940,4866,2.352381,2.317143
5188,4854,2.470476,2.311429
5216,4902,2.483810,2.334286
5204,4874,2.478095,2.320952
5112,4864,2.434286,2.316190
5004,4908,2.382857,2.337143
5166,4880,2.460000,2.323810
5054,4892,2.406667,2.329524
5132,4930,2.443810,2.347619
4982,4852,2.372381,2.310476
5162,4876,2.458095,2.321905
5186,4922,2.469524,2.343810
4948,4864,2.356190,2.316190
5174,4848,2.463810,2.308571
4982,4930,2.372381,2.347619
5018,4858,2.389524,2.313333
4996,4854,2.379048,2.311429
5196,4904,2.474286,2.335238
4982,4900,2.372381,2.333333
5022,4890,2.391429,2.328571
4934,4848,2.349524,2.308571
5222,4874,2.486667,2.320952
4986,4882,2.374286,2.324762
5240,4866,2.495238,2.317143
4970,4880,2.366667,2.323810
4988,4850,2.375238,2.309524
5230,4890,2.490476,2.328571
5194,4862,2.473333,2.315238
4966,4832,2.364762,2.300952
5212,4870,2.481905,2.319048
5000,4816,2.380952,2.293333
4994,4852,2.378095,2.310476
4938,4870,2.351429,2.319048
5216,4872,2.483810,2.320000
5020,4916,2.390476,2.340952
5038,4902,2.399048,2.334286
4976,4874,2.369524,2.320952
5016,4820,2.388571,2.295238
4998,4902,2.380000,2.334286
5054,4864,2.406667,2.316190
4940,4834,2.352381,2.301905
5158,4864,2.456190,2.316190
4968,4928,2.365714,2.346667
5188,4858,2.470476,2.313333
4976,4878,2.369524,2.322857
4996,4852,2.379048,2.310476
4990,4844,2.376190,2.306667
5234,4912,2.492381,2.339048
5154,4906,2.454286,2.336190
5016,4826,2.388571,2.298095
5008,4884,2.384762,2.325714
5210,4850,2.480952,2.309524
4958,4846,2.360952,2.307619
5710,4908,2.719048,2.337143
5828,4898,2.775238,2.332381
5040,4862,2.400000,2.315238
4998,4888,2.380000,2.327619
5242,4868,2.496190,2.318095
4974,4884,2.368571,2.325714
5028,4912,2.394286,2.339048
5180,4896,2.466667,2.331429
5074,4856,2.416190,2.312381
5188,4950,2.470476,2.357143
5060,4916,2.409524,2.340952
4940,4852,2.352381,2.310476
5004,4888,2.382857,2.327619
5130,4854,2.442857,2.311429
5064,4898,2.411429,2.332381
5158,4856,2.456190,2.312381
5186,4844,2.469524,2.306667
5014,4902,2.387619,2.334286
5236,4890,2.493333,2.328571
4978,4856,2.370476,2.312381
4988,4904,2.375238,2.335238
5008,4874,2.384762,2.320952
5236,4944,2.493333,2.354286
5186,4894,2.469524,2.330476
5000,4862,2.380952,2.315238
4974,4862,2.368571,2.315238
5014,4948,2.387619,2.356190
4986,4894,2.374286,2.330476
5188,4842,2.470476,2.305714
4998,4866,2.380000,2.317143
5192,4858,2.472381,2.313333
5150,4818,2.452381,2.294286
5042,4832,2.400952,2.300952
5134,4902,2.444762,2.334286
5046,4910,2.402857,2.338095
5028,4860,2.394286,2.314286
5016,4880,2.388571,2.323810
5150,4864,2.452381,2.316190
5052,4868,2.405714,2.318095
5152,4908,2.453333,2.337143
4974,4822,2.368571,2.296190
5142,4870,2.448571,2.319048
4994,4918,2.378095,2.341905
5142,4878,2.448571,2.322857
4972,4838,2.367619,2.303810
4984,4882,2.373333,2.324762
5250,4860,2.500000,2.314286
5000,4916,2.380952,2.340952
5252,4852,2.500952,2.310476
4972,4884,2.367619,2.325714
5046,4882,2.402857,2.324762
5150,4892,2.452381,2.329524
5198,4902,2.475238,2.334286
5188,4870,2.470476,2.319048
5190,4878,2.471429,2.322857
4984,4860,2.373333,2.314286
5198,4904,2.475238,2.335238
5016,4876,2.388571,2.321905
4960,4912,2.361905,2.339048
5000,4844,2.380952,2.306667
5692,4904,2.710476,2.335238
5146,4866,2.450476,2.317143
4984,4884,2.373333,2.325714
5174,4826,2.463810,2.298095
4996,4846,2.379048,2.307619
5136,4842,2.445714,2.305714
5180,4868,2.466667,2.318095
4998,4852,2.380000,2.310476
5004,4894,2.382857,2.330476
4944,4902,2.354286,2.334286
5020,4904,2.390476,2.335238
4986,4932,2.374286,2.348571
5044,4904,2.401905,2.335238
5028,4878,2.394286,2.322857
5014,4886,2.387619,2.326667
4996,4942,2.379048,2.353333
5062,4876,2.410476,2.321905
5152,4890,2.453333,2.328571
5244,4878,2.497143,2.322857
5180,4896,2.466667,2.331429
5042,4880,2.400952,2.323810
5118,4896,2.437143,2.331429
5010,4888,2.385714,2.327619
5778,4866,2.751429,2.317143
4986,4806,2.374286,2.288571
5160,4940,2.457143,2.352381
5004,4848,2.382857,2.308571
4960,4856,2.361905,2.312381
5020,4844,2.390476,2.306667
4996,4854,2.379048,2.311429
4998,4836,2.380000,2.302857
5144,4844,2.449524,2.306667
5018,4878,2.389524,2.322857
4968,4864,2.365714,2.316190
5164,4890,2.459048,2.328571
4964,4884,2.363810,2.325714
5216,4900,2.483810,2.333333
5196,4914,2.474286,2.340000
5182,4852,2.467619,2.310476
5198,4898,2.475238,2.332381
5054,4874,2.406667,2.320952
5174,4868,2.463810,2.318095
5044,4898,2.401905,2.332381
5034,4882,2.397143,2.324762
5176,4856,2.464762,2.312381
4986,4892,2.374286,2.329524
4992,4808,2.377143,2.289524
5096,4862,2.426667,2.315238
5010,4846,2.385714,2.307619
4960,4846,2.361905,2.307619
5152,4950,2.453333,2.357143
4946,4836,2.355238,2.302857
5038,4904,2.399048,2.335238
5014,4836,2.387619,2.302857
4988,4870,2.375238,2.319048
4936,4904,2.350476,2.335238
5224,4850,2.487619,2.309524
4982,4928,2.372381,2.346667
5154,4890,2.454286,2.328571
4986,4878,2.374286,2.322857
5090,4916,2.423810,2.340952
4980,4844,2.371429,2.306667
5036,4852,2.398095,2.310476
5192,4858,2.472381,2.313333
4980,4892,2.371429,2.329524
5006,4848,2.383810,2.308571
5224,4862,2.487619,2.315238
4996,4834,2.379048,2.301905
5202,4872,2.477143,2.320000
5208,4872,2.480000,2.320000
5080,4862,2.419048,2.315238
4968,4840,2.365714,2.304762
5196,4924,2.474286,2.344762
4990,4868,2.376190,2.318095
5186,4864,2.469524,2.316190
5162,4854,2.458095,2.311429
5038,4888,2.399048,2.327619
5176,4860,2.464762,2.314286
5030,5756,2.395238,2.740952
5000,4832,2.380952,2.300952
5184,4888,2.468571,2.327619
5170,4850,2.461905,2.309524
5198,4888,2.475238,2.327619
5196,4880,2.474286,2.323810
5212,4888,2.481905,2.327619
5002,4892,2.381905,2.329524
5202,4904,2.477143,2.335238
4946,4846,2.355238,2.307619
5022,4850,2.391429,2.309524
5152,4878,2.453333,2.322857
5182,4894,2.467619,2.330476
4982,4908,2.372381,2.337143
4974,4888,2.368571,2.327619
4988,4898,2.375238,2.332381
5326,4914,2.536190,2.340000
4976,4906,2.369524,2.336190
4986,4866,2.374286,2.317143
4986,4870,2.374286,2.319048
5004,4842,2.382857,2.305714
5140,4818,2.447619,2.294286
5076,4904,2.417143,2.335238
5204,4904,2.478095,2.335238
4960,4870,2.361905,2.319048
4998,4858,2.380000,2.313333
5038,4892,2.399048,2.329524
5158,4898,2.456190,2.332381
5006,4904,2.383810,2.335238
5222,4936,2.486667,2.350476
5066,4854,2.412381,2.311429
5376,4848,2.560000,2.308571
5060,4866,2.409524,2.317143
4974,4888,2.368571,2.327619
5012,4816,2.386667,2.293333
4976,4892,2.369524,2.329524
5222,4888,2.486667,2.327619
4966,4894,2.364762,2.330476
5396,4842,2.569524,2.305714
5214,4860,2.482857,2.314286
5030,4864,2.395238,2.316190
5140,4844,2.447619,2.306667
4974,4820,2.368571,2.295238
5130,4898,2.442857,2.332381
5208,4864,2.480000,2.316190
5166,4928,2.460000,2.346667
5018,4874,2.389524,2.320952
4950,4902,2.357143,2.334286
4988,4872,2.375238,2.320000
4966,4898,2.364762,2.332381
5184,4840,2.468571,2.304762
5156,4900,2.455238,2.333333
5008,4864,2.384762,2.316190
4960,4850,2.361905,2.309524
4974,4894,2.368571,2.330476
4934,4854,2.349524,2.311429
5222,5136,2.486667,2.445714
5010,4876,2.385714,2.321905
5014,4900,2.387619,2.333333
4940,4844,2.352381,2.306667
5052,4936,2.405714,2.350476
4972,4872,2.367619,2.320000
5004,4886,2.382857,2.326667
4974,4882,2.368571,2.324762
5178,4862,2.465714,2.315238
5002,4862,2.381905,2.315238
4934,4854,2.349524,2.311429
5102,4846,2.429524,2.307619
5040,4876,2.400000,2.321905
5148,4810,2.451429,2.290476
4992,4846,2.377143,2.307619
5162,4896,2.458095,2.331429
5008,4846,2.384762,2.307619
5010,4882,2.385714,2.324762
5062,4852,2.410476,2.310476
5136,4862,2.445714,2.315238
5002,4894,2.381905,2.330476
4974,4856,2.368571,2.312381
4940,4864,2.352381,2.316190
5116,4850,2.436190,2.309524
4998,4868,2.380000,2.318095
5874,4854,2.797143,2.311429
5046,4852,2.402857,2.310476
4974,4824,2.368571,2.297143
5014,4854,2.387619,2.311429
4968,4850,2.365714,2.309524
5228,4884,2.489524,2.325714
5144,4860,2.449524,2.314286
5226,4888,2.488571,2.327619
5186,4846,2.469524,2.307619
5042,4838,2.400952,2.303810
4984,4874,2.373333,2.320952
5044,4882,2.401905,2.324762
4942,4896,2.353333,2.331429
5198,4904,2.475238,2.335238
5034,4882,2.397143,2.324762
5036,4866,2.398095,2.317143
5154,4918,2.454286,2.341905
4992,4884,2.377143,2.325714
5012,4846,2.386667,2.307619
4982,4854,2.372381,2.311429
4988,4898,2.375238,2.332381
5240,4908,2.495238,2.337143
5008,4856,2.384762,2.312381
5042,4844,2.400952,2.306667
5154,4840,2.454286,2.304762
5202,4850,2.477143,2.309524
5034,4838,2.397143,2.303810
5032,4896,2.396190,2.331429
5202,4898,2.477143,2.332381
5004,4862,2.382857,2.315238
4992,4878,2.377143,2.322857
5212,4862,2.481905,2.315238
5008,4898,2.384762,2.332381
5030,4802,2.395238,2.286667
5176,4850,2.464762,2.309524
5034,4870,2.397143,2.319048
4986,4880,2.374286,2.323810
5246,4848,2.498095,2.308571
5140,4894,2.447619,2.330476
5024,4892,2.392381,2.329524
5182,4876,2.467619,2.321905
5022,4860,2.391429,2.314286
5198,4846,2.475238,2.307619
5140,4856,2.447619,2.312381
5022,4866,2.391429,2.317143
5020,4822,2.390476,2.296190
5146,4846,2.450476,2.307619
5028,4854,2.394286,2.311429
4994,4864,2.378095,2.316190
5168,4904,2.460952,2.335238
5184,4824,2.468571,2.297143
5040,4850,2.400000,2.309524
5006,4872,2.383810,2.320000
5168,4920,2.460952,2.342857
4988,4900,2.375238,2.333333
5226,4902,2.488571,2.334286
5004,4846,2.382857,2.307619
5022,4904,2.391429,2.335238
5026,4834,2.393333,2.301905
5190,4858,2.471429,2.313333
4958,4860,2.360952,2.314286
5046,4898,2.402857,2.332381
4968,4890,2.365714,2.328571
5000,4866,2.380952,2.317143
4988,4848,2.375238,2.308571
5204,4836,2.478095,2.302857
5022,4854,2.391429,2.311429
5026,4848,2.393333,2.308571
5150,4832,2.452381,2.300952
5092,4872,2.424762,2.320000
5000,4914,2.380952,2.340000
5036,4856,2.398095,2.312381
4996,4872,2.379048,2.320000
5004,4874,2.382857,2.320952
5208,4872,2.480000,2.320000
4988,4858,2.375238,2.313333
5176,4928,2.464762,2.346667
5030,4840,2.395238,2.304762
5170,4820,2.461905,2.295238
5020,4850,2.390476,2.309524
5018,4916,2.389524,2.340952
4984,4900,2.373333,2.333333
5024,4932,2.392381,2.348571
5008,4854,2.384762,2.311429
5146,4862,2.450476,2.315238
5232,4882,2.491429,2.324762
4950,4838,2.357143,2.303810
4998,4840,2.380000,2.304762
4982,4906,2.372381,2.336190
5020,4856,2.390476,2.312381
5012,4822,2.386667,2.296190
5184,4874,2.468571,2.320952
5016,4844,2.388571,2.306667
5016,4856,2.388571,2.312381
5026,4902,2.393333,2.334286
5048,4860,2.403810,2.314286
4980,4904,2.371429,2.335238
4950,4868,2.357143,2.318095
5146,4834,2.450476,2.301905
5184,4854,2.468571,2.311429
5144,4880,2.449524,2.323810
4998,4906,2.380000,2.336190
5172,4918,2.462857,2.341905
5206,4894,2.479048,2.330476
4978,4882,2.370476,2.324762
5002,4864,2.381905,2.316190
5002,4900,2.381905,2.333333
5032,4852,2.396190,2.310476
5018,4848,2.389524,2.308571
5008,4842,2.384762,2.305714
5030,4896,2.395238,2.331429
5034,4904,2.397143,2.335238
5172,4830,2.462857,2.300000
5184,4902,2.468571,2.334286
5018,4862,2.389524,2.315238
5244,4900,2.497143,2.333333
5220,4898,2.485714,2.332381
4966,4826,2.364762,2.298095
5144,4888,2.449524,2.327619
5056,4904,2.407619,2.335238
5216,4878,2.483810,2.322857
5012,4848,2.386667,2.308571
5166,4858,2.460000,2.313333
5212,4906,2.481905,2.336190
4960,4836,2.361905,2.302857
4996,4908,2.379048,2.337143
4970,4894,2.366667,2.330476
5038,4844,2.399048,2.306667
5014,4882,2.387619,2.324762
5034,4822,2.397143,2.296190
4944,4840,2.354286,2.304762
5030,4904,2.395238,2.335238
5156,4870,2.455238,2.319048
5198,4888,2.475238,2.327619
4982,4898,2.372381,2.332381
5232,4934,2.491429,2.349524
5004,4826,2.382857,2.298095
5032,4834,2.396190,2.301905
4962,4894,2.362857,2.330476
5150,4872,2.452381,2.320000
4964,4826,2.363810,2.298095
5174,4860,2.463810,2.314286
4976,4842,2.369524,2.305714
5074,4892,2.416190,2.329524
5162,4808,2.458095,2.289524
5052,4832,2.405714,2.300952
4984,4900,2.373333,2.333333
5246,4938,2.498095,2.351429
5172,4880,2.462857,2.323810
5236,4856,2.493333,2.312381
5018,4844,2.389524,2.306667
5014,4888,2.387619,2.327619
5162,4856,2.458095,2.312381
5008,4832,2.384762,2.300952
5152,4908,2.453333,2.337143
4990,4902,2.376190,2.334286
5184,4884,2.468571,2.325714
5022,4908,2.391429,2.337143
4968,4884,2.365714,2.325714
5000,4840,2.380952,2.304762
5178,4912,2.465714,2.339048
5016,4852,2.388571,2.310476
4998,4864,2.380000,2.316190
5194,4882,2.473333,2.324762
5008,4896,2.384762,2.331429
5214,4890,2.482857,2.328571
5118,4844,2.437143,2.306667
5012,4852,2.386667,2.310476
5028,4822,2.394286,2.296190
5028,4876,2.394286,2.321905
5148,4818,2.451429,2.294286
5040,4864,2.400000,2.316190
5216,4860,2.483810,2.314286
5046,4860,2.402857,2.314286
5160,4836,2.457143,2.302857
5024,4884,2.392381,2.325714
4986,4862,2.374286,2.315238
5038,4872,2.399048,2.320000
5108,4850,2.432381,2.309524
5038,4866,2.399048,2.317143
5024,4896,2.392381,2.331429
5234,4906,2.492381,2.336190
5010,4868,2.385714,2.318095
5216,4848,2.483810,2.308571
4966,4918,2.364762,2.341905
5008,4898,2.384762,2.332381
4980,4892,2.371429,2.329524
5512,4892,2.624762,2.329524
5200,4832,2.476190,2.300952
5076,4856,2.417143,2.312381
4956,4896,2.360000,2.331429
5000,4862,2.380952,2.315238
4992,4856,2.377143,2.312381
5034,4910,2.397143,2.338095
4950,4892,2.357143,2.329524
5012,4848,2.386667,2.308571
4972,4874,2.367619,2.320952
5188,4868,2.470476,2.318095
4970,4900,2.366667,2.333333
4972,4840,2.367619,2.304762
5170,4842,2.461905,2.305714
5028,4886,2.394286,2.326667
5138,4832,2.446667,2.300952
4998,4860,2.380000,2.314286
4968,4880,2.365714,2.323810
4994,4846,2.378095,2.307619
5160,4838,2.457143,2.303810
5008,4858,2.384762,2.313333
5000,4902,2.380952,2.334286
5028,4836,2.394286,2.302857
5006,4902,2.383810,2.334286
4998,4836,2.380000,2.302857
5148,4842,2.451429,2.305714
5266,4892,2.507619,2.329524
4988,4842,2.375238,2.305714
4996,4846,2.379048,2.307619
4948,4864,2.356190,2.316190
5028,4932,2.394286,2.348571
5016,4866,2.388571,2.317143
5198,4862,2.475238,2.315238
4970,4898,2.366667,2.332381
5040,4868,2.400000,2.318095
5170,4896,2.461905,2.331429
5018,4848,2.389524,2.308571
4974,4872,2.368571,2.320000
5006,4840,2.383810,2.304762
5182,4874,2.467619,2.320952
5018,4842,2.389524,2.305714
4964,4926,2.363810,2.345714
5056,4884,2.407619,2.325714
5008,4886,2.384762,2.326667
5190,4846,2.471429,2.307619
4968,4902,2.365714,2.334286
5044,4888,2.401905,2.327619
4986,4862,2.374286,2.315238
5038,4888,2.399048,2.327619
4946,4862,2.355238,2.315238
5000,4878,2.380952,2.322857
5030,4894,2.395238,2.330476
4998,4852,2.380000,2.310476
5142,4874,2.448571,2.320952
5242,4844,2.496190,2.306667
5000,4902,2.380952,2.334286
5022,4838,2.391429,2.303810
5060,4872,2.409524,2.320000
5022,4846,2.391429,2.307619
5200,4870,2.476190,2.319048
5000,4868,2.380952,2.318095
5158,4934,2.456190,2.349524
5032,4906,2.396190,2.336190
5170,4852,2.461905,2.310476
5164,4846,2.459048,2.307619
4984,4840,2.373333,2.304762
5058,4884,2.408571,2.325714
4990,4876,2.376190,2.321905
5054,4850,2.406667,2.309524
5012,4876,2.386667,2.321905
5042,4866,2.400952,2.317143
4952,4898,2.358095,2.332381
5002,4914,2.381905,2.340000
5004,4842,2.382857,2.305714
5152,4884,2.453333,2.325714
4986,4894,2.374286,2.330476
5224,4844,2.487619,2.306667
4960,4854,2.361905,2.311429
5038,4864,2.399048,2.316190
5184,4898,2.468571,2.332381
5212,4860,2.481905,2.314286
4942,4886,2.353333,2.326667
5208,4858,2.480000,2.313333
4960,4858,2.361905,2.313333
5216,4864,2.483810,2.316190
5116,4922,2.436190,2.343810
5000,4832,2.380952,2.300952
4982,4906,2.372381,2.336190
5150,4856,2.452381,2.312381
4992,4866,2.377143,2.317143
5056,4926,2.407619,2.345714
4952,4862,2.358095,2.315238
5000,4872,2.380952,2.320000
5138,4854,2.446667,2.311429
5248,4874,2.499048,2.320952
5184,4848,2.468571,2.308571
5208,4934,2.480000,2.349524
4992,4852,2.377143,2.310476
5042,4868,2.400952,2.318095
5004,4838,2.382857,2.303810
4986,4872,2.374286,2.320000
5186,4844,2.469524,2.306667
4984,4850,2.373333,2.309524
4992,4872,2.377143,2.320000
4998,4906,2.380000,2.336190
4992,4874,2.377143,2.320952
5242,4886,2.496190,2.326667
5160,4900,2.457143,2.333333
5050,4910,2.404762,2.338095
4994,4840,2.378095,2.304762
5162,4826,2.458095,2.298095
4922,4858,2.343810,2.313333
5038,4938,2.399048,2.351429
5182,4914,2.467619,2.340000
5054,4834,2.406667,2.301905
5176,4834,2.464762,2.301905
5050,4906,2.404762,2.336190
5014,4882,2.387619,2.324762
5010,4836,2.385714,2.302857
5186,4870,2.469524,2.319048
5022,4904,2.391429,2.335238
5210,4886,2.480952,2.326667
5198,4868,2.475238,2.318095
4934,4902,2.349524,2.334286
5204,4902,2.478095,2.334286
5002,4900,2.381905,2.333333
5030,4882,2.395238,2.324762
5140,4884,2.447619,2.325714
5202,4908,2.477143,2.337143
4990,4892,2.376190,2.329524
5006,4808,2.383810,2.289524
4966,4878,2.364762,2.322857
5024,4906,2.392381,2.336190
5202,4896,2.477143,2.331429
7148,4890,3.403810,2.328571
4978,4874,2.370476,2.320952
5212,4892,2.481905,2.329524
5012,4876,2.386667,2.321905
5036,4854,2.398095,2.311429
5122,4848,2.439048,2.308571
5222,4858,2.486667,2.313333
5022,4850,2.391429,2.309524
5026,4816,2.393333,2.293333
5172,4832,2.462857,2.300952
5038,4926,2.399048,2.345714
5178,4900,2.465714,2.333333
5014,4832,2.387619,2.300952
5170,4832,2.461905,2.300952
5020,4922,2.390476,2.343810
5146,4852,2.450476,2.310476
5248,4846,2.499048,2.307619
4996,4860,2.379048,2.314286
5216,4880,2.483810,2.323810
4984,4914,2.373333,2.340000
5248,4858,2.499048,2.313333
5222,4824,2.486667,2.297143
4968,4902,2.365714,2.334286
5186,4898,2.469524,2.332381
5208,4872,2.480000,2.320000
5130,4846,2.442857,2.307619
5264,4876,2.506667,2.321905
4968,4890,2.365714,2.328571
5002,4870,2.381905,2.319048
5018,4898,2.389524,2.332381
5032,4878,2.396190,2.322857
4988,4906,2.375238,2.336190
5244,4914,2.497143,2.340000
5196,4890,2.474286,2.328571
4998,4836,2.380000,2.302857
