20858,4542,43801.800000,9538.200000
4778,4524,10033.800000,9500.400000
4724,4566,9920.400000,9588.600000
21062,4494,44230.200000,9437.400000
21040,4520,44184.000000,9492.000000
4714,4518,9899.400000,9487.800000
4800,4516,10080.000000,9483.600000
20766,4506,43608.600000,9462.600000
4760,4520,9996.000000,9492.000000
23026,4510,48354.600000,9471.000000
4798,4508,10075.800000,9466.800000
4794,4526,10067.400000,9504.600000
4772,4524,10021.200000,9500.400000
4682,4536,9832.200000,9525.600000
4812,4522,10105.200000,9496.200000
20802,4530,43684.200000,9513.000000
4746,4564,9966.600000,9584.400000
4708,4546,9886.800000,9546.600000
20626,4526,43314.600000,9504.600000
20948,4546,43990.800000,9546.600000
4846,4478,10176.600000,9403.800000
20758,4554,43591.800000,9563.400000
4844,4556,10172.400000,9567.600000
4752,4546,9979.200000,9546.600000
22252,4600,46729.200000,9660.000000
4758,4622,9991.800000,9706.200000
4808,4522,10096.800000,9496.200000
21132,4750,44377.200000,9975.000000
20460,4526,42966.000000,9504.600000
4694,4530,9857.400000,9513.000000
4784,4516,10046.400000,9483.600000
22998,4518,48295.800000,9487.800000
4888,4562,10264.800000,9580.200000
4808,4522,10096.800000,9496.200000
4756,4518,9987.600000,9487.800000
20956,4540,44007.600000,9534.000000
4742,4540,9958.200000,9534.000000
4806,4512,10092.600000,9475.200000
4744,4568,9962.400000,9592.800000
4748,4522,9970.800000,9496.200000
4722,4540,9916.200000,9534.000000
4744,4520,9962.400000,9492.000000
20950,4522,43995.000000,9496.200000
20762,4466,43600.200000,9378.600000
4758,4512,9991.800000,9475.200000
20834,4544,43751.400000,9542.400000
4824,4522,10130.400000,9496.200000
20694,4504,43457.400000,9458.400000
21034,4502,44171.400000,9454.200000
20626,4548,43314.600000,9550.800000
4804,4518,10088.400000,9487.800000
21526,4528,45204.600000,9508.800000
4892,4744,10273.200000,9962.400000
22158,4486,46531.800000,9420.600000
4708,4496,9886.800000,9441.600000
20892,4482,43873.200000,9412.200000
20668,4496,43402.800000,9441.600000
4768,4550,10012.800000,9555.000000
4714,4516,9899.400000,9483.600000
20754,4502,43583.400000,9454.200000
4724,4520,9920.400000,9492.000000
4662,4510,9790.200000,9471.000000
20880,4562,43848.000000,9580.200000
20558,4584,43171.800000,9626.400000
4704,4538,9878.400000,9529.800000
20668,4482,43402.800000,9412.200000
4724,4564,9920.400000,9584.400000
20784,4548,43646.400000,9550.800000
4814,4518,10109.400000,9487.800000
4694,4520,9857.400000,9492.000000
20276,4524,42579.600000,9500.400000
20604,4518,43268.400000,9487.800000
20438,4500,42919.800000,9450.000000
20928,4526,43948.800000,9504.600000
20440,4514,42924.000000,9479.400000
20966,4548,44028.600000,9550.800000
4764,4508,10004.400000,9466.800000
4798,4516,10075.800000,9483.600000
20866,4540,43818.600000,9534.000000
21102,4488,44314.200000,9424.800000
4742,4564,9958.200000,9584.400000
4698,4510,9865.800000,9471.000000
4792,4580,10063.200000,9618.000000
4652,4556,9769.200000,9567.600000
21106,4494,44322.600000,9437.400000
4634,4512,9731.400000,9475.200000
21140,4536,44394.000000,9525.600000
4770,4536,10017.000000,9525.600000
4804,4514,10088.400000,9479.400000
4698,4516,9865.800000,9483.600000
20612,4544,43285.200000,9542.400000
20988,4500,44074.800000,9450.000000
20914,4558,43919.400000,9571.800000
4776,4516,10029.600000,9483.600000
4784,4580,10046.400000,9618.000000
4822,4496,10126.200000,9441.600000
20866,4582,43818.600000,9622.200000
20848,4534,43780.800000,9521.400000
20860,4574,43806.000000,9605.400000
21078,4494,44263.800000,9437.400000
5154,4530,10823.400000,9513.000000
4732,4542,9937.200000,9538.200000
4772,4508,10021.200000,9466.800000
4752,4510,9979.200000,9471.000000
20712,4468,43495.200000,9382.800000
20774,4472,43625.400000,9391.200000
4724,4536,9920.400000,9525.600000
4794,4474,10067.400000,9395.400000
20530,4542,43113.000000,9538.200000
20820,4542,43722.000000,9538.200000
4840,4510,10164.000000,9471.000000
4744,4482,9962.400000,9412.200000
4774,4516,10025.400000,9483.600000
4718,4508,9907.800000,9466.800000
4756,4496,9987.600000,9441.600000
4784,4500,10046.400000,9450.000000
4698,4492,9865.800000,9433.200000
4790,4514,10059.000000,9479.400000
20718,4584,43507.800000,9626.400000
4778,4528,10033.800000,9508.800000
21094,4514,44297.400000,9479.400000
20798,4564,43675.800000,9584.400000
4754,4518,9983.400000,9487.800000
20752,4476,43579.200000,9399.600000
20816,4578,43713.600000,9613.800000
4832,4494,10147.200000,9437.400000
4772,4560,10021.200000,9576.000000
4678,4550,9823.800000,9555.000000
20636,4470,43335.600000,9387.000000
4746,4548,9966.600000,9550.800000
4734,4510,9941.400000,9471.000000
21074,4446,44255.400000,9336.600000
20634,4522,43331.400000,9496.200000
4748,4516,9970.800000,9483.600000
4754,4532,9983.400000,9517.200000
20600,4512,43260.000000,9475.200000
4790,4514,10059.000000,9479.400000
20670,4506,43407.000000,9462.600000
4888,4576,10264.800000,9609.600000
4796,4542,10071.600000,9538.200000
4762,4512,10000.200000,9475.200000
4664,4510,9794.400000,9471.000000
4864,4534,10214.400000,9521.400000
20560,4474,43176.000000,9395.400000
4706,4512,9882.600000,9475.200000
4704,4512,9878.400000,9475.200000
21118,4530,44347.800000,9513.000000
20446,4530,42936.600000,9513.000000
4738,4516,9949.800000,9483.600000
21196,4554,44511.600000,9563.400000
4894,4524,10277.400000,9500.400000
4774,4488,10025.400000,9424.800000
22324,4542,46880.400000,9538.200000
4738,4532,9949.800000,9517.200000
4812,4520,10105.200000,9492.000000
20640,4512,43344.000000,9475.200000
20450,4526,42945.000000,9504.600000
4744,4468,9962.400000,9382.800000
22288,4514,46804.800000,9479.400000
20976,4540,44049.600000,9534.000000
4834,4510,10151.400000,9471.000000
4742,4548,9958.200000,9550.800000
4752,4584,9979.200000,9626.400000
20502,4504,43054.200000,9458.400000
4796,4538,10071.600000,9529.800000
4750,4490,9975.000000,9429.000000
4808,4552,10096.800000,9559.200000
4814,4524,10109.400000,9500.400000
4992,4708,10483.200000,9886.800000
4932,4798,10357.200000,10075.800000
21382,4724,44902.200000,9920.400000
20636,4710,43335.600000,9891.000000
4990,4784,10479.000000,10046.400000
20688,4744,43444.800000,9962.400000
5056,4768,10617.600000,10012.800000
20718,4736,43507.800000,9945.600000
21106,4724,44322.600000,9920.400000
4850,4716,10185.000000,9903.600000
5064,4748,10634.400000,9970.800000
21464,4746,45074.400000,9966.600000
5046,4782,10596.600000,10042.200000
21210,4748,44541.000000,9970.800000
4928,4704,10348.800000,9878.400000
21272,4732,44671.200000,9937.200000
21394,4736,44927.400000,9945.600000
20914,4742,43919.400000,9958.200000
4922,4724,10336.200000,9920.400000
21022,4712,44146.200000,9895.200000
5008,4740,10516.800000,9954.000000
4922,4786,10336.200000,10050.600000
21074,4738,44255.400000,9949.800000
20864,4678,43814.400000,9823.800000
4978,4734,10453.800000,9941.400000
21188,4740,44494.800000,9954.000000
4944,4740,10382.400000,9954.000000
20934,4688,43961.400000,9844.800000
5016,4744,10533.600000,9962.400000
4922,4742,10336.200000,9958.200000
20776,4722,43629.600000,9916.200000
21256,4728,44637.600000,9928.800000
21262,4902,44650.200000,10294.200000
20856,4776,43797.600000,10029.600000
21216,4770,44553.600000,10017.000000
20580,4714,43218.000000,9899.400000
5066,4762,10638.600000,10000.200000
5010,4716,10521.000000,9903.600000
20842,4730,43768.200000,9933.000000
20882,4684,43852.200000,9836.400000
5026,4720,10554.600000,9912.000000
4936,4726,10365.600000,9924.600000
5082,4760,10672.200000,9996.000000
4826,4692,10134.600000,9853.200000
20844,4746,43772.400000,9966.600000
4926,4730,10344.600000,9933.000000
20754,4768,43583.400000,10012.800000
4990,4728,10479.000000,9928.800000
5054,4810,10613.400000,10101.000000
4916,4734,10323.600000,9941.400000
21034,4774,44171.400000,10025.400000
21076,4762,44259.600000,10000.200000
4984,4788,10466.400000,10054.800000
21224,4762,44570.400000,10000.200000
21078,4804,44263.800000,10088.400000
21012,4772,44125.200000,10021.200000
5024,4716,10550.400000,9903.600000
22682,4752,47632.200000,9979.200000
20844,4812,43772.400000,10105.200000
5022,4760,10546.200000,9996.000000
21302,4738,44734.200000,9949.800000
5032,4788,10567.200000,10054.800000
4996,4730,10491.600000,9933.000000
4966,4728,10428.600000,9928.800000
20674,4754,43415.400000,9983.400000
4890,4720,10269.000000,9912.000000
4890,4758,10269.000000,9991.800000
4924,4744,10340.400000,9962.400000
21276,4750,44679.600000,9975.000000
21332,4730,44797.200000,9933.000000
5468,4760,11482.800000,9996.000000
21562,4766,45280.200000,10008.600000
4960,4718,10416.000000,9907.800000
22390,4736,47019.000000,9945.600000
20922,4786,43936.200000,10050.600000
5016,4758,10533.600000,9991.800000
4902,4710,10294.200000,9891.000000
4936,4770,10365.600000,10017.000000
20628,4744,43318.800000,9962.400000
5024,4780,10550.400000,10038.000000
20610,4780,43281.000000,10038.000000
23368,4770,49072.800000,10017.000000
4908,4740,10306.800000,9954.000000
21068,4732,44242.800000,9937.200000
21010,4668,44121.000000,9802.800000
5076,4736,10659.600000,9945.600000
4980,4754,10458.000000,9983.400000
4976,4708,10449.600000,9886.800000
21234,4728,44591.400000,9928.800000
5000,4800,10500.000000,10080.000000
4900,4752,10290.000000,9979.200000
20724,4722,43520.400000,9916.200000
20846,4716,43776.600000,9903.600000
4968,4710,10432.800000,9891.000000
4972,4714,10441.200000,9899.400000
21022,4764,44146.200000,10004.400000
5028,4736,10558.800000,9945.600000
22704,4764,47678.400000,10004.400000
5076,4784,10659.600000,10046.400000
5016,4756,10533.600000,9987.600000
4972,4702,10441.200000,9874.200000
4886,4696,10260.600000,9861.600000
4980,4770,10458.000000,10017.000000
20734,4756,43541.400000,9987.600000
4942,5162,10378.200000,10840.200000
4894,4686,10277.400000,9840.600000
21178,4770,44473.800000,10017.000000
21118,4780,44347.800000,10038.000000
4942,4702,10378.200000,9874.200000
20678,4742,43423.800000,9958.200000
4932,4750,10357.200000,9975.000000
22140,4730,46494.000000,9933.000000
21112,4788,44335.200000,10054.800000
4962,4746,10420.200000,9966.600000
5006,4746,10512.600000,9966.600000
20950,4706,43995.000000,9882.600000
21192,4802,44503.200000,10084.200000
4874,4726,10235.400000,9924.600000
21096,4708,44301.600000,9886.800000
21432,4730,45007.200000,9933.000000
5120,4706,10752.000000,9882.600000
5038,4724,10579.800000,9920.400000
4992,4776,10483.200000,10029.600000
20816,4732,43713.600000,9937.200000
4968,4754,10432.800000,9983.400000
4956,4730,10407.600000,9933.000000
5020,4776,10542.000000,10029.600000
5044,4716,10592.400000,9903.600000
5024,4758,10550.400000,9991.800000
5024,4764,10550.400000,10004.400000
20950,4732,43995.000000,9937.200000
4994,4724,10487.400000,9920.400000
5060,4730,10626.000000,9933.000000
20992,4744,44083.200000,9962.400000
5040,4782,10584.000000,10042.200000
21098,4714,44305.800000,9899.400000
21006,4744,44112.600000,9962.400000
21150,4694,44415.000000,9857.400000
5076,4808,10659.600000,10096.800000
21980,4712,46158.000000,9895.200000
5112,4728,10735.200000,9928.800000
21176,4728,44469.600000,9928.800000
4934,4690,10361.400000,9849.000000
20690,4734,43449.000000,9941.400000
21370,4754,44877.000000,9983.400000
4992,4748,10483.200000,9970.800000
4976,4714,10449.600000,9899.400000
20684,4746,43436.400000,9966.600000
4944,4740,10382.400000,9954.000000
5002,4670,10504.200000,9807.000000
20850,4726,43785.000000,9924.600000
20882,4780,43852.200000,10038.000000
4982,4708,10462.200000,9886.800000
20946,4758,43986.600000,9991.800000
4966,4688,10428.600000,9844.800000
20748,4722,43570.800000,9916.200000
4982,4748,10462.200000,9970.800000
4902,4722,10294.200000,9916.200000
20896,4726,43881.600000,9924.600000
20602,4766,43264.200000,10008.600000
20928,4736,43948.800000,9945.600000
20998,4772,44095.800000,10021.200000
20990,4812,44079.000000,10105.200000
21056,4744,44217.600000,9962.400000
5008,4800,10516.800000,10080.000000
5016,4718,10533.600000,9907.800000
21006,4750,44112.600000,9975.000000
21156,4712,44427.600000,9895.200000
4984,4728,10466.400000,9928.800000
4918,4722,10327.800000,9916.200000
5028,4778,10558.800000,10033.800000
4912,4702,10315.200000,9874.200000
21040,4706,44184.000000,9882.600000
4868,4710,10222.800000,9891.000000
20956,4740,44007.600000,9954.000000
4984,4700,10466.400000,9870.000000
5042,4748,10588.200000,9970.800000
4948,4746,10390.800000,9966.600000
20902,4740,43894.200000,9954.000000
21050,4754,44205.000000,9983.400000
20722,4768,43516.200000,10012.800000
5004,4766,10508.400000,10008.600000
22236,4766,46695.600000,10008.600000
5024,5044,10550.400000,10592.400000
21342,4738,44818.200000,9949.800000
20994,4790,44087.400000,10059.000000
21216,4800,44553.600000,10080.000000
5086,4808,10680.600000,10096.800000
20932,4750,43957.200000,9975.000000
4984,4724,10466.400000,9920.400000
4958,4730,10411.800000,9933.000000
4976,4758,10449.600000,9991.800000
20672,4698,43411.200000,9865.800000
4920,4750,10332.000000,9975.000000
4940,4716,10374.000000,9903.600000
4942,4774,10378.200000,10025.400000
21378,4908,44893.800000,10306.800000
21120,4548,44352.000000,9550.800000
4826,4536,10134.600000,9525.600000
22390,4518,47019.000000,9487.800000
4756,4498,9987.600000,9445.800000
22344,4526,46922.400000,9504.600000
20578,4484,43213.800000,9416.400000
4758,4554,9991.800000,9563.400000
4700,4416,9870.000000,9273.600000
4704,4480,9878.400000,9408.000000
21180,4506,44478.000000,9462.600000
4822,4526,10126.200000,9504.600000
20918,4498,43927.800000,9445.800000
20456,4524,42957.600000,9500.400000
4726,4554,9924.600000,9563.400000
20336,4500,42705.600000,9450.000000
4730,4516,9933.000000,9483.600000
20826,4522,43734.600000,9496.200000
4736,4460,9945.600000,9366.000000
4730,4494,9933.000000,9437.400000
21164,4538,44444.400000,9529.800000
4850,4538,10185.000000,9529.800000
20632,4514,43327.200000,9479.400000
4816,4546,10113.600000,9546.600000
4758,4504,9991.800000,9458.400000
4780,4524,10038.000000,9500.400000
4766,4522,10008.600000,9496.200000
20252,4506,42529.200000,9462.600000
4748,4566,9970.800000,9588.600000
22400,4508,47040.000000,9466.800000
20660,4544,43386.000000,9542.400000
4818,4532,10117.800000,9517.200000
4782,4594,10042.200000,9647.400000
4708,4450,9886.800000,9345.000000
4826,4558,10134.600000,9571.800000
20964,4510,44024.400000,9471.000000
4694,4526,9857.400000,9504.600000
4684,4480,9836.400000,9408.000000
20492,4548,43033.200000,9550.800000
20748,4564,43570.800000,9584.400000
4724,4466,9920.400000,9378.600000
20580,4516,43218.000000,9483.600000
4866,4512,10218.600000,9475.200000
4746,4510,9966.600000,9471.000000
4684,4538,9836.400000,9529.800000
4700,4504,9870.000000,9458.400000
4768,4490,10012.800000,9429.000000
20542,4502,43138.200000,9454.200000
20630,4524,43323.000000,9500.400000
4668,4546,9802.800000,9546.600000
22116,4522,46443.600000,9496.200000
21070,4528,44247.000000,9508.800000
4854,4528,10193.400000,9508.800000
4710,4504,9891.000000,9458.400000
4810,4530,10101.000000,9513.000000
20700,4500,43470.000000,9450.000000
4780,4500,10038.000000,9450.000000
4714,4494,9899.400000,9437.400000
4808,4584,10096.800000,9626.400000
4768,4526,10012.800000,9504.600000
4906,4554,10302.600000,9563.400000
4748,4520,9970.800000,9492.000000
20370,4494,42777.000000,9437.400000
4776,4528,10029.600000,9508.800000
4738,4526,9949.800000,9504.600000
20870,4516,43827.000000,9483.600000
4800,4606,10080.000000,9672.600000
20488,4510,43024.800000,9471.000000
20690,4558,43449.000000,9571.800000
20680,4516,43428.000000,9483.600000
4832,4552,10147.200000,9559.200000
4788,4522,10054.800000,9496.200000
4782,4518,10042.200000,9487.800000
20260,4482,42546.000000,9412.200000
4778,4488,10033.800000,9424.800000
21032,4488,44167.200000,9424.800000
20696,4524,43461.600000,9500.400000
20460,4542,42966.000000,9538.200000
4804,4518,10088.400000,9487.800000
20388,4496,42814.800000,9441.600000
4776,4532,10029.600000,9517.200000
4744,4546,9962.400000,9546.600000
20672,4510,43411.200000,9471.000000
21012,4512,44125.200000,9475.200000
4780,4572,10038.000000,9601.200000
20666,4532,43398.600000,9517.200000
4774,4502,10025.400000,9454.200000
20902,4482,43894.200000,9412.200000
4762,4520,10000.200000,9492.000000
4922,4474,10336.200000,9395.400000
20426,4476,42894.600000,9399.600000
21036,4470,44175.600000,9387.000000
4722,4526,9916.200000,9504.600000
22146,4528,46506.600000,9508.800000
20964,4578,44024.400000,9613.800000
20280,4552,42588.000000,9559.200000
4836,4512,10155.600000,9475.200000
4822,4538,10126.200000,9529.800000
20328,4592,42688.800000,9643.200000
20866,4458,43818.600000,9361.800000
4764,4506,10004.400000,9462.600000
4900,4484,10290.000000,9416.400000
4802,4546,10084.200000,9546.600000
4662,4484,9790.200000,9416.400000
21136,4550,44385.600000,9555.000000
4652,4494,9769.200000,9437.400000
21648,4490,45460.800000,9429.000000
4776,4532,10029.600000,9517.200000
4880,4550,10248.000000,9555.000000
4710,4528,9891.000000,9508.800000
20676,4560,43419.600000,9576.000000
21136,4526,44385.600000,9504.600000
4780,4568,10038.000000,9592.800000
20506,4566,43062.600000,9588.600000
20880,4518,43848.000000,9487.800000
20862,4496,43810.200000,9441.600000
4686,4490,9840.600000,9429.000000
4706,4548,9882.600000,9550.800000
22948,4618,48190.800000,9697.800000
4742,4552,9958.200000,9559.200000
21116,4562,44343.600000,9580.200000
4732,4512,9937.200000,9475.200000
4834,4536,10151.400000,9525.600000
4722,4530,9916.200000,9513.000000
20486,4500,43020.600000,9450.000000
4688,4532,9844.800000,9517.200000
4728,4564,9928.800000,9584.400000
4710,4504,9891.000000,9458.400000
21112,4518,44335.200000,9487.800000
21264,4508,44654.400000,9466.800000
4762,4582,10000.200000,9622.200000
4776,4514,10029.600000,9479.400000
4808,4526,10096.800000,9504.600000
4768,4524,10012.800000,9500.400000
22736,4506,47745.600000,9462.600000
4754,4822,9983.400000,10126.200000
5136,4488,10785.600000,9424.800000
4712,4520,9895.200000,9492.000000
20534,4558,43121.400000,9571.800000
4802,4508,10084.200000,9466.800000
20812,4508,43705.200000,9466.800000
20488,4464,43024.800000,9374.400000
4700,4508,9870.000000,9466.800000
20666,4474,43398.600000,9395.400000
20426,4498,42894.600000,9445.800000
4898,4656,10285.800000,9777.600000
4808,4488,10096.800000,9424.800000
4728,4742,9928.800000,9958.200000
21148,4518,44410.800000,9487.800000
4800,4558,10080.000000,9571.800000
4788,4506,10054.800000,9462.600000
4794,4716,10067.400000,9903.600000
22572,4522,47401.200000,9496.200000
4700,4492,9870.000000,9433.200000
4832,4526,10147.200000,9504.600000
20362,4470,42760.200000,9387.000000
5234,4472,10991.400000,9391.200000
22694,4508,47657.400000,9466.800000
20428,4536,42898.800000,9525.600000
4748,4582,9970.800000,9622.200000
4858,4538,10201.800000,9529.800000
4904,4530,10298.400000,9513.000000
4776,4548,10029.600000,9550.800000
20508,4536,43066.800000,9525.600000
4802,4516,10084.200000,9483.600000
4774,4498,10025.400000,9445.800000
20644,4542,43352.400000,9538.200000
20516,4558,43083.600000,9571.800000
4716,4552,9903.600000,9559.200000
4740,4522,9954.000000,9496.200000
20578,4586,43213.800000,9630.600000
4772,4518,10021.200000,9487.800000
22644,4520,47552.400000,9492.000000
4792,4548,10063.200000,9550.800000
4824,4510,10130.400000,9471.000000
20900,4520,43890.000000,9492.000000
20690,4552,43449.000000,9559.200000
4754,4500,9983.400000,9450.000000
22122,4536,46456.200000,9525.600000
20762,4530,43600.200000,9513.000000
4870,4518,10227.000000,9487.800000
4672,4464,9811.200000,9374.400000
4824,4524,10130.400000,9500.400000
20864,4490,43814.400000,9429.000000
4746,4516,9966.600000,9483.600000
4744,4520,9962.400000,9492.000000
4816,4496,10113.600000,9441.600000
4762,4526,10000.200000,9504.600000
4816,4528,10113.600000,9508.800000
4838,4544,10159.800000,9542.400000
20706,4498,43482.600000,9445.800000
20950,4548,43995.000000,9550.800000
4742,4490,9958.200000,9429.000000
20986,4508,44070.600000,9466.800000
4834,4552,10151.400000,9559.200000
21058,4550,44221.800000,9555.000000
20542,4504,43138.200000,9458.400000
4684,4468,9836.400000,9382.800000
4778,4514,10033.800000,9479.400000
20618,4552,43297.800000,9559.200000
4776,4514,10029.600000,9479.400000
20692,4518,43453.200000,9487.800000
4788,4502,10054.800000,9454.200000
20824,4544,43730.400000,9542.400000
20748,4514,43570.800000,9479.400000
4766,4520,10008.600000,9492.000000
4684,4502,9836.400000,9454.200000
20956,4476,44007.600000,9399.600000
4684,4506,9836.400000,9462.600000
4624,4464,9710.400000,9374.400000
20636,4518,43335.600000,9487.800000
20826,4530,43734.600000,9513.000000
4766,4504,10008.600000,9458.400000
21008,4540,44116.800000,9534.000000
4722,4530,9916.200000,9513.000000
20832,4548,43747.200000,9550.800000
4784,4552,10046.400000,9559.200000
4744,4510,9962.400000,9471.000000
20964,4506,44024.400000,9462.600000
20632,4522,43327.200000,9496.200000
20436,4496,42915.600000,9441.600000
20254,4568,42533.400000,9592.800000
20462,4558,42970.200000,9571.800000
20534,4520,43121.400000,9492.000000
4794,4530,10067.400000,9513.000000
4732,4534,9937.200000,9521.400000
20814,4528,43709.400000,9508.800000
20472,4536,42991.200000,9525.600000
4772,4494,10021.200000,9437.400000
4724,4488,9920.400000,9424.800000
4748,4552,9970.800000,9559.200000
4732,4492,9937.200000,9433.200000
20670,4542,43407.000000,9538.200000
4710,4548,9891.000000,9550.800000
22740,4568,47754.000000,9592.800000
4770,4520,10017.000000,9492.000000
4860,4568,10206.000000,9592.800000
4752,4496,9979.200000,9441.600000
21006,4544,44112.600000,9542.400000
20698,4532,43465.800000,9517.200000
4820,4510,10122.000000,9471.000000
20904,4534,43898.400000,9521.400000
20790,4648,43659.000000,9760.800000
20648,4534,43360.800000,9521.400000
4772,4500,10021.200000,9450.000000
4788,4562,10054.800000,9580.200000
4826,4542,10134.600000,9538.200000
4734,4498,9941.400000,9445.800000
20850,4504,43785.000000,9458.400000
4740,4544,9954.000000,9542.400000
4792,4502,10063.200000,9454.200000
4692,4474,9853.200000,9395.400000
20990,4560,44079.000000,9576.000000
4730,4506,9933.000000,9462.600000
4826,4556,10134.600000,9567.600000
4752,4476,9979.200000,9399.600000
20990,4534,44079.000000,9521.400000
20988,4522,44074.800000,9496.200000
4878,4550,10243.800000,9555.000000
22876,4520,48039.600000,9492.000000
4840,4520,10164.000000,9492.000000
4964,4524,10424.400000,9500.400000
22856,4492,47997.600000,9433.200000
4744,4504,9962.400000,9458.400000
4772,4480,10021.200000,9408.000000
4688,4488,9844.800000,9424.800000
20754,4556,43583.400000,9567.600000
4808,4500,10096.800000,9450.000000
20608,4506,43276.800000,9462.600000
20472,4490,42991.200000,9429.000000
4716,4498,9903.600000,9445.800000
21028,4534,44158.800000,9521.400000
20994,4522,44087.400000,9496.200000
4864,4546,10214.400000,9546.600000
4820,4530,10122.000000,9513.000000
4638,4474,9739.800000,9395.400000
21144,4552,44402.400000,9559.200000
4744,4512,9962.400000,9475.200000
4748,4512,9970.800000,9475.200000
20866,4578,43818.600000,9613.800000
20930,4532,43953.000000,9517.200000
4794,4572,10067.400000,9601.200000
4854,4560,10193.400000,9576.000000
20734,4498,43541.400000,9445.800000
4714,4490,9899.400000,9429.000000
23104,4800,48518.400000,10080.000000
21082,4508,44272.200000,9466.800000
4734,4488,9941.400000,9424.800000
5168,4534,10852.800000,9521.400000
4640,4502,9744.000000,9454.200000
4770,4552,10017.000000,9559.200000
21210,4506,44541.000000,9462.600000
4806,4526,10092.600000,9504.600000
4798,4502,10075.800000,9454.200000
20418,4498,42877.800000,9445.800000
20396,4560,42831.600000,9576.000000
4752,4516,9979.200000,9483.600000
20582,4546,43222.200000,9546.600000
4864,4514,10214.400000,9479.400000
4786,4550,10050.600000,9555.000000
22502,4494,47254.200000,9437.400000
4758,4562,9991.800000,9580.200000
4844,4532,10172.400000,9517.200000
20934,4528,43961.400000,9508.800000
20756,4562,43587.600000,9580.200000
4736,4464,9945.600000,9374.400000
21516,4608,45183.600000,9676.800000
21038,4546,44179.800000,9546.600000
4864,4490,10214.400000,9429.000000
4680,4486,9828.000000,9420.600000
4830,4586,10143.000000,9630.600000
21082,4504,44272.200000,9458.400000
4806,4542,10092.600000,9538.200000
4662,4500,9790.200000,9450.000000
4850,4540,10185.000000,9534.000000
4776,4538,10029.600000,9529.800000
4810,4560,10101.000000,9576.000000
4762,4544,10000.200000,9542.400000
20920,4476,43932.000000,9399.600000
4720,4534,9912.000000,9521.400000
4698,4468,9865.800000,9382.800000
20662,4542,43390.200000,9538.200000
4864,4504,10214.400000,9458.400000
20816,4514,43713.600000,9479.400000
20360,4498,42756.000000,9445.800000
4700,4560,9870.000000,9576.000000
4778,4518,10033.800000,9487.800000
20746,4486,43566.600000,9420.600000
4778,4890,10033.800000,10269.000000
20906,4534,43902.600000,9521.400000
4738,4530,9949.800000,9513.000000
20750,4534,43575.000000,9521.400000
21058,4512,44221.800000,9475.200000
20496,4538,43041.600000,9529.800000
4684,4506,9836.400000,9462.600000
21300,4504,44730.000000,9458.400000
4708,4492,9886.800000,9433.200000
4766,4528,10008.600000,9508.800000
20514,4542,43079.400000,9538.200000
20514,4536,43079.400000,9525.600000
4684,4854,9836.400000,10193.400000
20408,4506,42856.800000,9462.600000
4692,4504,9853.200000,9458.400000
20462,4506,42970.200000,9462.600000
4806,4542,10092.600000,9538.200000
4762,4516,10000.200000,9483.600000
20240,4532,42504.000000,9517.200000
20618,4502,43297.800000,9454.200000
20498,4542,43045.800000,9538.200000
20582,4556,43222.200000,9567.600000
20598,4524,43255.800000,9500.400000
20968,4486,44032.800000,9420.600000
4758,4518,9991.800000,9487.800000
4770,4542,10017.000000,9538.200000
20464,4566,42974.400000,9588.600000
20222,4488,42466.200000,9424.800000
4710,4528,9891.000000,9508.800000
4738,4522,9949.800000,9496.200000
4782,4534,10042.200000,9521.400000
4716,4504,9903.600000,9458.400000
20912,4494,43915.200000,9437.400000
4720,4554,9912.000000,9563.400000
21052,4602,44209.200000,9664.200000
4796,4506,10071.600000,9462.600000
4780,4518,10038.000000,9487.800000
4668,4460,9802.800000,9366.000000
20802,4568,43684.200000,9592.800000
20456,4600,42957.600000,9660.000000
21024,4566,44150.400000,9588.600000
4750,4496,9975.000000,9441.600000
23036,4504,48375.600000,9458.400000
20618,4514,43297.800000,9479.400000
4736,4542,9945.600000,9538.200000
4784,4514,10046.400000,9479.400000
22172,4546,46561.200000,9546.600000
20540,4538,43134.000000,9529.800000
4942,4772,10378.200000,10021.200000
4762,4478,10000.200000,9403.800000
4860,4718,10206.000000,9907.800000
4700,4468,9870.000000,9382.800000
20448,4540,42940.800000,9534.000000
4746,4560,9966.600000,9576.000000
4728,4506,9928.800000,9462.600000
4684,4566,9836.400000,9588.600000
20364,4530,42764.400000,9513.000000
20842,4532,43768.200000,9517.200000
4772,4514,10021.200000,9479.400000
22046,4526,46296.600000,9504.600000
4820,4510,10122.000000,9471.000000
4790,4540,10059.000000,9534.000000
4722,4510,9916.200000,9471.000000
4772,4534,10021.200000,9521.400000
4782,4512,10042.200000,9475.200000
4632,4498,9727.200000,9445.800000
21052,4530,44209.200000,9513.000000
4760,4514,9996.000000,9479.400000
20426,4518,42894.600000,9487.800000
20890,4532,43869.000000,9517.200000
4668,4530,9802.800000,9513.000000
21160,4498,44436.000000,9445.800000
20582,4504,43222.200000,9458.400000
4900,4544,10290.000000,9542.400000
4792,4498,10063.200000,9445.800000
4670,4548,9807.000000,9550.800000
20476,4540,42999.600000,9534.000000
4754,4536,9983.400000,9525.600000
4758,4536,9991.800000,9525.600000
20818,4540,43717.800000,9534.000000
20720,4542,43512.000000,9538.200000
4822,4518,10126.200000,9487.800000
4822,4552,10126.200000,9559.200000
20992,4496,44083.200000,9441.600000
4712,4516,9895.200000,9483.600000
