6400,6000,3047.619048,2857.142857
6498,5732,3094.285714,2729.523810
6194,5670,2949.523810,2700.000000
6142,5674,2924.761905,2701.904762
6154,5650,2930.476190,2690.476190
6158,5674,2932.380952,2701.904762
6630,5818,3157.142857,2770.476190
6560,5658,3123.809524,2694.285714
6124,5670,2916.190476,2700.000000
6154,5756,2930.476190,2740.952381
6202,5922,2953.333333,2820.000000
6364,6392,3030.476190,3043.809524
6586,5856,3136.190476,2788.571429
6182,5650,2943.809524,2690.476190
6280,5646,2990.476190,2688.571429
6370,5880,3033.333333,2800.000000
6220,5628,2961.904762,2680.000000
6186,5708,2945.714286,2718.095238
6602,5816,3143.809524,2769.523810
6140,5674,2923.809524,2701.904762
6174,5926,2940.000000,2821.904762
6316,5864,3007.619048,2792.380952
6182,5678,2943.809524,2703.809524
6580,5644,3133.333333,2687.619048
6442,6148,3067.619048,2927.619048
6396,5666,3045.714286,2698.095238
6346,5632,3021.904762,2681.904762
6228,5782,2965.714286,2753.333333
6130,5866,2919.047619,2793.333333
6144,5772,2925.714286,2748.571429
6174,6098,2940.000000,2903.809524
6384,5876,3040.000000,2798.095238
6182,5674,2943.809524,2701.904762
6132,5708,2920.000000,2718.095238
6130,5690,2919.047619,2709.523810
6136,5662,2921.904762,2696.190476
6152,5670,2929.523810,2700.000000
7598,6914,3618.095238,3292.380952
6112,5650,2910.476190,2690.476190
6292,5682,2996.190476,2705.714286
6144,5690,2925.714286,2709.523810
6188,5704,2946.666667,2716.190476
6360,5800,3028.571429,2761.904762
6374,5830,3035.238095,2776.190476
6370,5876,3033.333333,2798.095238
6334,5904,3016.190476,2811.428571
6372,5792,3034.285714,2758.095238
6364,5828,3030.476190,2775.238095
6262,5902,2981.904762,2810.476190
6326,5808,3012.380952,2765.714286
6342,5816,3020.000000,2769.523810
6356,5808,3026.666667,2765.714286
6304,5796,3001.904762,2760.000000
6418,5838,3056.190476,2780.000000
6364,5800,3030.476190,2761.904762
6356,5852,3026.666667,2786.666667
6350,5888,3023.809524,2803.809524
6292,5900,2996.190476,2809.523810
6280,6326,2990.476190,3012.380952
6228,5654,2965.714286,2692.380952
6158,5810,2932.380952,2766.666667
6246,5686,2974.285714,2707.619048
6248,5658,2975.238095,2694.285714
6464,5654,3078.095238,2692.380952
6236,6032,2969.523810,2872.380952
6174,5666,2940.000000,2698.095238
7224,5902,3440.000000,2810.476190
6346,5902,3021.904762,2810.476190
6380,6494,3038.095238,3092.380952
6658,5916,3170.476190,2817.142857
6392,6064,3043.809524,2887.619048
6438,6016,3065.714286,2864.761905
6380,5910,3038.095238,2814.285714
6394,5880,3044.761905,2800.000000
6530,5860,3109.523810,2790.476190
6396,5918,3045.714286,2818.095238
6406,5868,3050.476190,2794.285714
6570,5906,3128.571429,2812.380952
6354,5872,3025.714286,2796.190476
6370,5926,3033.333333,2821.904762
6404,5692,3049.523810,2710.476190
6136,5648,2921.904762,2689.523810
6170,5796,2938.095238,2760.000000
6224,5682,2963.809524,2705.714286
6216,5678,2960.000000,2703.809524
6174,5646,2940.000000,2688.571429
6124,5644,2916.190476,2687.619048
6204,5686,2954.285714,2707.619048
6152,5720,2929.523810,2723.809524
6160,5884,2933.333333,2801.904762
6194,5654,2949.523810,2692.380952
6448,5696,3070.476190,2712.380952
6080,5648,2895.238095,2689.523810
6228,5700,2965.714286,2714.285714
6160,5708,2933.333333,2718.095238
6166,5638,2936.190476,2684.761905
6300,5680,3000.000000,2704.761905
6556,5878,3121.904762,2799.047619
6392,5630,3043.809524,2680.952381
6146,5906,2926.666667,2812.380952
6194,5884,2949.523810,2801.904762
6930,5662,3300.000000,2696.190476
6590,5670,3138.095238,2700.000000
6196,5670,2950.476190,2700.000000
6382,6258,3039.047619,2980.000000
6160,5658,2933.333333,2694.285714
6128,5762,2918.095238,2743.809524
6166,5666,2936.190476,2698.095238
6858,5658,3265.714286,2694.285714
6192,5690,2948.571429,2709.523810
6162,5666,2934.285714,2698.095238
6362,5808,3029.523810,2765.714286
6156,5640,2931.428571,2685.714286
6140,5650,2923.809524,2690.476190
6132,5650,2920.000000,2690.476190
6220,5724,2961.904762,2725.714286
6196,5658,2950.476190,2694.285714
6174,5692,2940.000000,2710.476190
6278,5636,2989.523810,2683.809524
6226,5682,2964.761905,2705.714286
6128,5670,2918.095238,2700.000000
6170,5628,2938.095238,2680.000000
6166,5666,2936.190476,2698.095238
6166,5696,2936.190476,2712.380952
6232,5666,2967.619048,2698.095238
11844,5654,5640.000000,2692.380952
6136,5644,2921.904762,2687.619048
6216,5662,2960.000000,2696.190476
6220,5636,2961.904762,2683.809524
6220,5650,2961.904762,2690.476190
6116,5624,2912.380952,2678.095238
6182,5646,2943.809524,2688.571429
6168,5670,2937.142857,2700.000000
6186,5684,2945.714286,2706.666667
6206,5650,2955.238095,2690.476190
6132,5574,2920.000000,2654.285714
6138,5674,2922.857143,2701.904762
6094,5628,2901.904762,2680.000000
6084,5796,2897.142857,2760.000000
6112,5642,2910.476190,2686.666667
6116,5666,2912.380952,2698.095238
6148,5666,2927.619048,2698.095238
6178,5772,2941.904762,2748.571429
6184,5692,2944.761905,2710.476190
6342,5652,3020.000000,2691.428571
6176,5858,2940.952381,2789.523810
6526,6342,3107.619048,3020.000000
6194,5712,2949.523810,2720.000000
6162,5876,2934.285714,2798.095238
6186,5640,2945.714286,2685.714286
6160,5720,2933.333333,2723.809524
6178,5670,2941.904762,2700.000000
6362,5644,3029.523810,2687.619048
6258,5692,2980.000000,2710.476190
6414,5910,3054.285714,2814.285714
6662,5926,3172.380952,2821.904762
6562,5944,3124.761905,2830.476190
6526,5960,3107.619048,2838.095238
6636,5932,3160.000000,2824.761905
6426,6152,3060.000000,2929.523810
6472,5934,3081.904762,2825.714286
7170,6366,3414.285714,3031.428571
6342,5642,3020.000000,2686.666667
6162,5666,2934.285714,2698.095238
6152,5636,2929.523810,2683.809524
6206,5674,2955.238095,2701.904762
6792,5628,3234.285714,2680.000000
6174,5690,2940.000000,2709.523810
6446,5686,3069.523810,2707.619048
6212,5662,2958.095238,2696.190476
6128,5628,2918.095238,2680.000000
6140,5682,2923.809524,2705.714286
6170,5650,2938.095238,2690.476190
6178,5670,2941.904762,2700.000000
6190,5650,2947.619048,2690.476190
6270,5680,2985.714286,2704.761905
6104,5642,2906.666667,2686.666667
6208,5666,2956.190476,2698.095238
6196,26848,2950.476190,12784.761905
6114,5624,2911.428571,2678.095238
6192,5650,2948.571429,2690.476190
6154,5692,2930.476190,2710.476190
6144,5650,2925.714286,2690.476190
6144,5680,2925.714286,2704.761905
6112,5762,2910.476190,2743.809524
6178,5694,2941.904762,2711.428571
6098,6406,2903.809524,3050.476190
6308,5884,3003.809524,2801.904762
6146,5624,2926.666667,2678.095238
6140,5776,2923.809524,2750.476190
6040,5968,2876.190476,2841.904762
6068,5784,2889.523810,2754.285714
6216,5668,2960.000000,2699.047619
6166,5670,2936.190476,2700.000000
6178,5680,2941.904762,2704.761905
6140,5822,2923.809524,2772.380952
6216,6010,2960.000000,2861.904762
6380,5808,3038.095238,2765.714286
6518,5754,3103.809524,2740.000000
6506,5896,3098.095238,2807.619048
6398,5816,3046.666667,2769.523810
6262,5800,2981.904762,2761.904762
6308,5670,3003.809524,2700.000000
6354,5900,3025.714286,2809.523810
6130,5708,2919.047619,2718.095238
6124,5654,2916.190476,2692.380952
6138,5662,2922.857143,2696.190476
6188,5678,2946.666667,2703.809524
6132,5690,2920.000000,2709.523810
6182,5640,2943.809524,2685.714286
6126,5662,2917.142857,2696.190476
6124,5712,2916.190476,2720.000000
6140,5746,2923.809524,2736.190476
6204,5690,2954.285714,2709.523810
6122,5670,2915.238095,2700.000000
6194,5698,2949.523810,2713.333333
6182,6006,2943.809524,2860.000000
6202,5676,2953.333333,2702.857143
6098,5642,2903.809524,2686.666667
6216,5678,2960.000000,2703.809524
6144,6010,2925.714286,2861.904762
6442,5948,3067.619048,2832.380952
6368,30578,3032.380952,14560.952381
6300,5780,3000.000000,2752.380952
6498,6112,3094.285714,2910.476190
6368,5894,3032.380952,2806.666667
6378,5908,3037.142857,2813.333333
7242,5698,3448.571429,2713.333333
33414,5868,15911.428571,2794.285714
6110,5594,2909.523810,2663.809524
6136,5670,2921.904762,2700.000000
6124,5660,2916.190476,2695.238095
6146,5678,2926.666667,2703.809524
6362,5700,3029.523810,2714.285714
6174,5650,2940.000000,2690.476190
6132,5670,2920.000000,2700.000000
6112,5688,2910.476190,2708.571429
6182,5704,2943.809524,2716.190476
6194,5682,2949.523810,2705.714286
6112,5670,2910.476190,2700.000000
6102,5628,2905.714286,2680.000000
6136,5750,2921.904762,2738.095238
6354,5624,3025.714286,2678.095238
6186,5692,2945.714286,2710.476190
6110,5670,2909.523810,2700.000000
6132,5742,2920.000000,2734.285714
6024,5602,2868.571429,2667.619048
6202,5666,2953.333333,2698.095238
6110,5678,2909.523810,2703.809524
6250,5674,2976.190476,2701.904762
6190,5692,2947.619048,2710.476190
6220,5678,2961.904762,2703.809524
6056,5614,2883.809524,2673.333333
6152,5692,2929.523810,2710.476190
6132,5670,2920.000000,2700.000000
6128,5698,2918.095238,2713.333333
6174,5652,2940.000000,2691.428571
6154,5662,2930.476190,2696.190476
6196,5658,2950.476190,2694.285714
6214,5732,2959.047619,2729.523810
6124,5650,2916.190476,2690.476190
6170,5704,2938.095238,2716.190476
6154,5654,2930.476190,2692.380952
6164,5834,2935.238095,2778.095238
6136,5666,2921.904762,2698.095238
6350,5686,3023.809524,2707.619048
6128,5652,2918.095238,2691.428571
6362,5692,3029.523810,2710.476190
6342,5872,3020.000000,2796.190476
6196,5690,2950.476190,2709.523810
6110,5628,2909.523810,2680.000000
6384,6334,3040.000000,3016.190476
6132,5892,2920.000000,2805.714286
6174,5692,2940.000000,2710.476190
6384,5624,3040.000000,2678.095238
6174,5682,2940.000000,2705.714286
6162,5648,2934.285714,2689.523810
6812,5682,3243.809524,2705.714286
6384,5704,3040.000000,2716.190476
6142,6074,2924.761905,2892.380952
6366,5754,3031.428571,2740.000000
6228,5700,2965.714286,2714.285714
6268,5876,2984.761905,2798.095238
6204,5678,2954.285714,2703.809524
6216,5704,2960.000000,2716.190476
6246,5712,2974.285714,2720.000000
6230,5720,2966.666667,2723.809524
6208,5672,2956.190476,2700.952381
6236,5644,2969.523810,2687.619048
6154,5738,2930.476190,2732.380952
6452,6142,3072.380952,2924.761905
6532,5934,3110.476190,2825.714286
6486,6020,3088.571429,2866.666667
6498,5952,3094.285714,2834.285714
6384,5902,3040.000000,2810.476190
6670,6004,3176.190476,2859.047619
6472,6026,3081.904762,2869.523810
6486,5964,3088.571429,2840.000000
6406,5984,3050.476190,2849.523810
6488,5942,3089.523810,2829.523810
7316,6006,3483.809524,2860.000000
6460,5922,3076.190476,2820.000000
6418,5992,3056.190476,2853.333333
6540,5952,3114.285714,2834.285714
6514,5662,3101.904762,2696.190476
6342,5722,3020.000000,2724.761905
6080,5662,2895.238095,2696.190476
6198,5700,2951.428571,2714.285714
6178,5696,2941.904762,2712.380952
6288,5716,2994.285714,2721.904762
6146,6024,2926.666667,2868.571429
6128,5906,2918.095238,2812.380952
6530,5700,3109.523810,2714.285714
6190,5722,2947.619048,2724.761905
6246,5864,2974.285714,2792.380952
6200,5960,2952.380952,2838.095238
6154,5788,2930.476190,2756.190476
6246,5884,2974.285714,2801.904762
6338,6762,3018.095238,3220.000000
6346,5662,3021.904762,2696.190476
6226,5666,2964.761905,2698.095238
6612,5680,3148.571429,2704.761905
6262,5698,2981.904762,2713.333333
6220,5670,2961.904762,2700.000000
6814,5644,3244.761905,2687.619048
6598,5716,3141.904762,2721.904762
6230,5678,2966.666667,2703.809524
6182,5690,2943.809524,2709.523810
6178,5684,2941.904762,2706.666667
6346,5830,3021.904762,2776.190476
6392,5870,3043.809524,2795.238095
6594,5864,3140.000000,2792.380952
6376,5818,3036.190476,2770.476190
6438,5890,3065.714286,2804.761905
6362,5862,3029.523810,2791.428571
6392,5896,3043.809524,2807.619048
6356,5898,3026.666667,2808.571429
6800,5884,3238.095238,2801.904762
7076,6384,3369.523810,3040.000000
6536,6438,3112.380952,3065.714286
6724,5860,3201.904762,2790.476190
6364,5826,3030.476190,2774.285714
6370,5892,3033.333333,2805.714286
6350,5888,3023.809524,2803.809524
6384,5708,3040.000000,2718.095238
6160,5734,2933.333333,2730.476190
6258,5624,2980.000000,2678.095238
6162,5680,2934.285714,2704.761905
6234,5678,2968.571429,2703.809524
6208,5670,2956.190476,2700.000000
6320,5876,3009.523810,2798.095238
6266,5740,2983.809524,2733.333333
6992,5914,3329.523810,2816.190476
6544,5894,3116.190476,2806.666667
6376,5894,3036.190476,2806.666667
6426,5888,3060.000000,2803.809524
6414,5880,3054.285714,2800.000000
6402,5926,3048.571429,2821.904762
6576,5880,3131.428571,2800.000000
6464,5914,3078.095238,2816.190476
6586,5918,3136.190476,2818.095238
6490,5910,3090.476190,2814.285714
6354,5952,3025.714286,2834.285714
6510,5906,3100.000000,2812.380952
6980,5922,3323.809524,2820.000000
6574,5922,3130.476190,2820.000000
6406,5902,3050.476190,2810.476190
6392,6066,3043.809524,2888.571429
6434,5900,3063.809524,2809.523810
6652,5658,3167.619048,2694.285714
6148,5688,2927.619048,2708.571429
6220,5712,2961.904762,2720.000000
6162,5650,2934.285714,2690.476190
6242,5688,2972.380952,2708.571429
6368,6132,3032.380952,2920.000000
6132,5700,2920.000000,2714.285714
6204,5704,2954.285714,2716.190476
6242,5688,2972.380952,2708.571429
6182,5670,2943.809524,2700.000000
6194,5670,2949.523810,2700.000000
6154,5670,2930.476190,2700.000000
6688,5692,3184.761905,2710.476190
6204,5662,2954.285714,2696.190476
6124,5618,2916.190476,2675.238095
6132,5616,2920.000000,2674.285714
6124,5648,2916.190476,2689.523810
6036,5644,2874.285714,2687.619048
6356,5788,3026.666667,2756.190476
6216,5696,2960.000000,2712.380952
6192,5684,2948.571429,2706.666667
6422,5700,3058.095238,2714.285714
6166,5694,2936.190476,2711.428571
6136,5686,2921.904762,2707.619048
6204,5632,2954.285714,2681.904762
6136,5680,2921.904762,2704.761905
6194,5954,2949.523810,2835.238095
6146,5902,2926.666667,2810.476190
6216,5662,2960.000000,2696.190476
6098,5662,2903.809524,2696.190476
6884,5736,3278.095238,2731.428571
6166,5908,2936.190476,2813.333333
6216,6052,2960.000000,2881.904762
6230,5648,2966.666667,2689.523810
6216,5678,2960.000000,2703.809524
6226,5666,2964.761905,2698.095238
6060,5774,2885.714286,2749.523810
6174,5656,2940.000000,2693.333333
6292,5780,2996.190476,2752.380952
6216,5690,2960.000000,2709.523810
6170,5652,2938.095238,2691.428571
6182,5888,2943.809524,2803.809524
6302,5724,3000.952381,2725.714286
9950,5894,4738.095238,2806.666667
6194,5674,2949.523810,2701.904762
6434,5916,3063.809524,2817.142857
6364,5856,3030.476190,2788.571429
6304,5906,3001.904762,2812.380952
6694,5948,3187.619048,2832.380952
6414,5996,3054.285714,2855.238095
6454,5932,3073.333333,2824.761905
6456,5932,3074.285714,2824.761905
6610,5914,3147.619048,2816.190476
6460,5914,3076.190476,2816.190476
6418,5918,3056.190476,2818.095238
6488,5918,3089.523810,2818.095238
6434,5932,3063.809524,2824.761905
6518,5984,3103.809524,2849.523810
6672,5972,3177.142857,2843.809524
6504,5940,3097.142857,2828.571429
6544,5968,3116.190476,2841.904762
6392,5616,3043.809524,2674.285714
6174,5698,2940.000000,2713.333333
6132,5686,2920.000000,2707.619048
6148,5724,2927.619048,2725.714286
6078,5612,2894.285714,2672.380952
6166,5662,2936.190476,2696.190476
6220,5670,2961.904762,2700.000000
6166,5838,2936.190476,2780.000000
6238,5646,2970.476190,2688.571429
6186,5694,2945.714286,2711.428571
6540,5654,3114.285714,2692.380952
6208,5660,2956.190476,2695.238095
6216,6132,2960.000000,2920.000000
6208,5720,2956.190476,2723.809524
6318,5666,3008.571429,2698.095238
6196,5734,2950.476190,2730.476190
6372,6762,3034.285714,3220.000000
6396,5814,3045.714286,2768.571429
6232,5898,2967.619048,2808.571429
6198,5712,2951.428571,2720.000000
6244,5750,2973.333333,2738.095238
6438,5884,3065.714286,2801.904762
6140,5750,2923.809524,2738.095238
6240,5704,2971.428571,2716.190476
6174,5738,2940.000000,2732.380952
6254,5770,2978.095238,2747.619048
6224,5654,2963.809524,2692.380952
6208,5692,2956.190476,2710.476190
6162,5674,2934.285714,2701.904762
6256,5716,2979.047619,2721.904762
6162,5760,2934.285714,2742.857143
6272,5732,2986.666667,2729.523810
6204,5694,2954.285714,2711.428571
6392,5732,3043.809524,2729.523810
6346,5754,3021.904762,2740.000000
6186,5780,2945.714286,2752.380952
6392,5806,3043.809524,2764.761905
6292,5892,2996.190476,2805.714286
6342,5880,3020.000000,2800.000000
6418,5892,3056.190476,2805.714286
6354,5834,3025.714286,2778.095238
6346,5838,3021.904762,2780.000000
6300,5870,3000.000000,2795.238095
6418,5888,3056.190476,2803.809524
6364,5900,3030.476190,2809.523810
6346,5876,3021.904762,2798.095238
6388,5896,3041.904762,2807.619048
6300,5902,3000.000000,2810.476190
6342,5868,3020.000000,2794.285714
6384,5700,3040.000000,2714.285714
6238,5666,2970.476190,2698.095238
6166,5670,2936.190476,2700.000000
6534,5636,3111.428571,2683.809524
6204,6074,2954.285714,2892.380952
6290,5690,2995.238095,2709.523810
6186,5662,2945.714286,2696.190476
6170,5690,2938.095238,2709.523810
6368,5926,3032.380952,2821.904762
6426,6268,3060.000000,2984.761905
6696,5930,3188.571429,2823.809524
6352,6108,3024.761905,2908.571429
6536,5886,3112.380952,2802.857143
6656,6120,3169.523810,2914.285714
9926,5906,4726.666667,2812.380952
6392,5922,3043.809524,2820.000000
6454,5924,3073.333333,2820.952381
6456,5922,3074.285714,2820.000000
7112,5918,3386.666667,2818.095238
6384,5888,3040.000000,2803.809524
6414,6032,3054.285714,2872.380952
6364,5892,3030.476190,2805.714286
6390,6310,3042.857143,3004.761905
6384,5762,3040.000000,2743.809524
6216,5662,2960.000000,2696.190476
7254,5678,3454.285714,2703.809524
6174,5724,2940.000000,2725.714286
6174,5680,2940.000000,2704.761905
6188,5670,2946.666667,2700.000000
6204,6404,2954.285714,3049.523810
6188,5690,2946.666667,2709.523810
6258,5674,2980.000000,2701.904762
6238,5668,2970.476190,2699.047619
6190,5674,2947.619048,2701.904762
6436,5694,3064.761905,2711.428571
6142,5720,2924.761905,2723.809524
6194,5776,2949.523810,2750.476190
6194,5686,2949.523810,2707.619048
6506,5712,3098.095238,2720.000000
6328,5678,3013.333333,2703.809524
6196,5704,2950.476190,2716.190476
6136,5686,2921.904762,2707.619048
6514,5730,3101.904762,2728.571429
6178,5686,2941.904762,2707.619048
6430,5686,3061.904762,2707.619048
6404,5900,3049.523810,2809.523810
6172,5672,2939.047619,2700.952381
6144,5796,2925.714286,2760.000000
6300,6380,3000.000000,3038.095238
6258,5670,2980.000000,2700.000000
6178,5712,2941.904762,2720.000000
6236,5816,2969.523810,2769.523810
6178,5662,2941.904762,2696.190476
6190,5678,2947.619048,2703.809524
6532,5674,3110.476190,2701.904762
6084,5662,2897.142857,2696.190476
6266,5692,2983.809524,2710.476190
6148,5670,2927.619048,2700.000000
6152,5910,2929.523810,2814.285714
6140,5662,2923.809524,2696.190476
6198,5694,2951.428571,2711.428571
6216,5658,2960.000000,2694.285714
6248,5732,2975.238095,2729.523810
6170,5658,2938.095238,2694.285714
6198,5776,2951.428571,2750.476190
6182,5696,2943.809524,2712.380952
6208,5712,2956.190476,2720.000000
6766,5650,3221.904762,2690.476190
6160,5692,2933.333333,2710.476190
6226,5692,2964.761905,2710.476190
6208,5748,2956.190476,2737.142857
6140,5880,2923.809524,2800.000000
6174,5720,2940.000000,2723.809524
6182,5658,2943.809524,2694.285714
6284,5652,2992.380952,2691.428571
6172,5690,2939.047619,2709.523810
6114,5712,2911.428571,2720.000000
6216,5644,2960.000000,2687.619048
6144,5678,2925.714286,2703.809524
6350,5704,3023.809524,2716.190476
6200,6416,2952.380952,3055.238095
6716,5762,3198.095238,2743.809524
6364,5666,3030.476190,2698.095238
6166,5648,2936.190476,2689.523810
6202,5906,2953.333333,2812.380952
6426,6388,3060.000000,3041.904762
6298,5888,2999.047619,2803.809524
6182,5686,2943.809524,2707.619048
6184,5670,2944.761905,2700.000000
6150,5692,2928.571429,2710.476190
6762,5926,3220.000000,2821.904762
6426,5936,3060.000000,2826.666667
6384,5964,3040.000000,2840.000000
6406,5976,3050.476190,2845.714286
6414,6140,3054.285714,2923.809524
6468,5916,3080.000000,2817.142857
6446,5986,3069.523810,2850.476190
6404,5936,3049.523810,2826.666667
6530,5694,3109.523810,2711.428571
6178,5774,2941.904762,2749.523810
6186,5702,2945.714286,2715.238095
6208,5868,2956.190476,2794.285714
6312,5696,3005.714286,2712.380952
6164,5670,2935.238095,2700.000000
6226,5652,2964.761905,2691.428571
6276,5712,2988.571429,2720.000000
6230,5692,2966.666667,2710.476190
6182,5670,2943.809524,2700.000000
6456,5702,3074.285714,2715.238095
6162,5686,2934.285714,2707.619048
6120,5704,2914.285714,2716.190476
6154,5884,2930.476190,2801.904762
6238,5696,2970.476190,2712.380952
6216,5754,2960.000000,2740.000000
6528,5876,3108.571429,2798.095238
6454,5956,3073.333333,2836.190476
6174,5704,2940.000000,2716.190476
6144,5684,2925.714286,2706.666667
6158,5742,2932.380952,2734.285714
6278,5704,2989.523810,2716.190476
6326,5700,3012.380952,2714.285714
6266,5686,2983.809524,2707.619048
6226,5796,2964.761905,2760.000000
6224,5674,2963.809524,2701.904762
6270,5714,2985.714286,2720.952381
6152,5678,2929.523810,2703.809524
6184,5766,2944.761905,2745.714286
6192,5712,2948.571429,2720.000000
6350,5692,3023.809524,2710.476190
6194,5884,2949.523810,2801.904762
6216,5654,2960.000000,2692.380952
6854,5690,3263.809524,2709.523810
6174,5694,2940.000000,2711.428571
6326,6052,3012.380952,2881.904762
6270,5670,2985.714286,2700.000000
6376,5972,3036.190476,2843.809524
6144,5656,2925.714286,2693.333333
6266,5704,2983.809524,2716.190476
6430,5670,3061.904762,2700.000000
6182,5704,2943.809524,2716.190476
6800,5692,3238.095238,2710.476190
6514,5690,3101.904762,2709.523810
6226,5896,2964.761905,2807.619048
6370,5666,3033.333333,2698.095238
6480,5888,3085.714286,2803.809524
6514,5900,3101.904762,2809.523810
6350,5888,3023.809524,2803.809524
6288,5804,2994.285714,2763.809524
7160,5922,3409.523810,2820.000000
6422,5880,3058.095238,2800.000000
6392,5898,3043.809524,2808.571429
6396,5812,3045.714286,2767.619048
6368,5644,3032.380952,2687.619048
6140,5658,2923.809524,2694.285714
6230,5692,2966.666667,2710.476190
6122,5670,2915.238095,2700.000000
6270,5722,2985.714286,2724.761905
6168,5774,2937.142857,2749.523810
6224,5696,2963.809524,2712.380952
6136,5720,2921.904762,2723.809524
6204,5674,2954.285714,2701.904762
6178,5690,2941.904762,2709.523810
6202,5684,2953.333333,2706.666667
6078,5582,2894.285714,2658.095238
6112,5640,2910.476190,2685.714286
6082,5624,2896.190476,2678.095238
6086,5636,2898.095238,2683.809524
6414,5890,3054.285714,2804.761905
6650,5908,3166.666667,2813.333333
6516,6036,3102.857143,2874.285714
7336,6628,3493.333333,3156.190476
6770,6478,3223.809524,3084.761905
6392,5892,3043.809524,2805.714286
7404,6430,3525.714286,3061.904762
6204,5670,2954.285714,2700.000000
6702,6372,3191.428571,3034.285714
6892,5732,3281.904762,2729.523810
6186,5662,2945.714286,2696.190476
6174,5818,2940.000000,2770.476190
6098,5742,2903.809524,2734.285714
6224,5678,2963.809524,2703.809524
6414,5704,3054.285714,2716.190476
6196,5670,2950.476190,2700.000000
6410,5754,3052.380952,2740.000000
6202,5704,2953.333333,2716.190476
6332,5690,3015.238095,2709.523810
6730,5660,3204.761905,2695.238095
6318,5738,3008.571429,2732.380952
6170,5772,2938.095238,2748.571429
6232,5674,2967.619048,2701.904762
6212,5640,2958.095238,2685.714286
6124,5758,2916.190476,2741.904762
6192,5692,2948.571429,2710.476190
6122,5666,2915.238095,2698.095238
6338,5704,3018.095238,2716.190476
6132,5648,2920.000000,2689.523810
6208,5702,2956.190476,2715.238095
6174,5720,2940.000000,2723.809524
6606,5766,3145.714286,2745.714286
6178,5670,2941.904762,2700.000000
6142,5780,2924.761905,2752.380952
6362,5764,3029.523810,2744.761905
6220,5704,2961.904762,2716.190476
6334,5688,3016.190476,2708.571429
6262,5650,2981.904762,2690.476190
6102,5594,2905.714286,2663.809524
6354,5742,3025.714286,2734.285714
6216,5686,2960.000000,2707.619048
6412,5822,3053.333333,2772.380952
6212,5694,2958.095238,2711.428571
6174,5884,2940.000000,2801.904762
6106,5646,2907.619048,2688.571429
6150,5674,2928.571429,2701.904762
6196,5824,2950.476190,2773.333333
6372,5904,3034.285714,2811.428571
6364,5864,3030.476190,2792.380952
6246,5700,2974.285714,2714.285714
6244,5790,2973.333333,2757.142857
6228,5670,2965.714286,2700.000000
6188,6594,2946.666667,3140.000000
6498,5690,3094.285714,2709.523810
6166,5708,2936.190476,2718.095238
6204,5892,2954.285714,2805.714286
6224,5672,2963.809524,2700.952381
6290,5670,2995.238095,2700.000000
6456,5712,3074.285714,2720.000000
6198,5666,2951.428571,2698.095238
6186,5670,2945.714286,2700.000000
6176,5788,2940.952381,2756.190476
6240,5794,2971.428571,2759.047619
6408,5880,3051.428571,2800.000000
6246,5688,2974.285714,2708.571429
6200,5788,2952.380952,2756.190476
6170,5758,2938.095238,2741.904762
6434,5944,3063.809524,2830.476190
6404,5918,3049.523810,2818.095238
6392,5982,3043.809524,2848.571429
6476,5924,3083.809524,2820.952381
6608,5948,3146.666667,2832.380952
6484,6024,3087.619048,2868.571429
6524,5948,3106.666667,2832.380952
6532,5934,3110.476190,2825.714286
6426,6018,3060.000000,2865.714286
6430,5952,3061.904762,2834.285714
6468,5914,3080.000000,2816.190476
6350,5940,3023.809524,2828.571429
6556,5922,3121.904762,2820.000000
6448,5930,3070.476190,2823.809524
6502,6034,3096.190476,2873.333333
6460,5662,3076.190476,2696.190476
6334,5682,3016.190476,2705.714286
6162,5692,2934.285714,2710.476190
6392,5754,3043.809524,2740.000000
6208,5716,2956.190476,2721.904762
6198,6018,2951.428571,2865.714286
6522,5930,3105.714286,2823.809524
6766,5708,3221.904762,2718.095238
6490,5670,3090.476190,2700.000000
6172,5822,2939.047619,2772.380952
6224,5682,2963.809524,2705.714286
6174,5766,2940.000000,2745.714286
6404,5692,3049.523810,2710.476190
6208,5858,2956.190476,2789.523810
6174,5704,2940.000000,2716.190476
6202,5692,2953.333333,2710.476190
6174,5880,2940.000000,2800.000000
6358,6968,3027.619048,3318.095238
6364,5692,3030.476190,2710.476190
6206,5770,2955.238095,2747.619048
6434,5824,3063.809524,2773.333333
6902,6078,3286.666667,2894.285714
6174,5864,2940.000000,2792.380952
6144,5690,2925.714286,2709.523810
6160,5670,2933.333333,2700.000000
6292,5728,2996.190476,2727.619048
6158,5766,2932.380952,2745.714286
6406,5910,3050.476190,2814.285714
6452,5884,3072.380952,2801.904762
6380,5830,3038.095238,2776.190476
6380,5874,3038.095238,2797.142857
6396,5864,3045.714286,2792.380952
6380,5888,3038.095238,2803.809524
6396,5846,3045.714286,2783.809524
6342,5874,3020.000000,2797.142857
6412,5902,3053.333333,2810.476190
6376,5868,3036.190476,2794.285714
6418,5838,3056.190476,2780.000000
6350,5868,3023.809524,2794.285714
6370,5820,3033.333333,2771.428571
7354,6246,3501.904762,2974.285714
6396,5892,3045.714286,2805.714286
6322,5880,3010.476190,2800.000000
6434,5672,3063.809524,2700.952381
6158,5670,2932.380952,2700.000000
6212,5688,2958.095238,2708.571429
6188,5898,2946.666667,2808.571429
6216,5714,2960.000000,2720.952381
6430,5648,3061.904762,2689.523810
