4274,4050,8975.400000,8505.000000
4282,4070,8992.200000,8547.000000
4220,4120,8862.000000,8652.000000
4218,4074,8857.800000,8555.400000
4234,4072,8891.400000,8551.200000
4242,4070,8908.200000,8547.000000
4324,4020,9080.400000,8442.000000
4242,4054,8908.200000,8513.400000
4138,4016,8689.800000,8433.600000
4296,4090,9021.600000,8589.000000
4340,4070,9114.000000,8547.000000
4268,4042,8962.800000,8488.200000
4308,4050,9046.800000,8505.000000
4276,4080,8979.600000,8568.000000
4182,4056,8782.200000,8517.600000
4244,4026,8912.400000,8454.600000
4272,4070,8971.200000,8547.000000
4296,4058,9021.600000,8521.800000
4186,4078,8790.600000,8563.800000
4268,4068,8962.800000,8542.800000
4228,4070,8878.800000,8547.000000
4258,4062,8941.800000,8530.200000
4318,4058,9067.800000,8521.800000
4234,4028,8891.400000,8458.800000
4220,4074,8862.000000,8555.400000
4394,4054,9227.400000,8513.400000
4220,4068,8862.000000,8542.800000
4214,4024,8849.400000,8450.400000
4272,4026,8971.200000,8454.600000
4238,4034,8899.800000,8471.400000
4232,4128,8887.200000,8668.800000
4282,4052,8992.200000,8509.200000
4172,4028,8761.200000,8458.800000
4378,4036,9193.800000,8475.600000
4206,4076,8832.600000,8559.600000
4308,4016,9046.800000,8433.600000
4242,4050,8908.200000,8505.000000
4388,4060,9214.800000,8526.000000
4244,4106,8912.400000,8622.600000
4282,4080,8992.200000,8568.000000
4252,4078,8929.200000,8563.800000
4276,4022,8979.600000,8446.200000
4302,4066,9034.200000,8538.600000
4252,4078,8929.200000,8563.800000
4232,4050,8887.200000,8505.000000
4184,4052,8786.400000,8509.200000
4178,4036,8773.800000,8475.600000
4266,4138,8958.600000,8689.800000
4348,4080,9130.800000,8568.000000
4272,4054,8971.200000,8513.400000
4238,4026,8899.800000,8454.600000
4240,4060,8904.000000,8526.000000
4190,4054,8799.000000,8513.400000
4260,4078,8946.000000,8563.800000
4240,4058,8904.000000,8521.800000
4220,4046,8862.000000,8496.600000
4224,4060,8870.400000,8526.000000
4256,4068,8937.600000,8542.800000
4222,4024,8866.200000,8450.400000
4226,4076,8874.600000,8559.600000
4228,4082,8878.800000,8572.200000
4304,4082,9038.400000,8572.200000
4210,4060,8841.000000,8526.000000
4340,4034,9114.000000,8471.400000
4252,4058,8929.200000,8521.800000
4254,4076,8933.400000,8559.600000
4272,4062,8971.200000,8530.200000
4252,4040,8929.200000,8484.000000
4248,4054,8920.800000,8513.400000
4274,4098,8975.400000,8605.800000
4232,4050,8887.200000,8505.000000
4242,4092,8908.200000,8593.200000
4304,4040,9038.400000,8484.000000
4210,4082,8841.000000,8572.200000
4250,4068,8925.000000,8542.800000
4208,4064,8836.800000,8534.400000
4206,4024,8832.600000,8450.400000
4284,4036,8996.400000,8475.600000
4246,4084,8916.600000,8576.400000
4292,4064,9013.200000,8534.400000
4244,4026,8912.400000,8454.600000
4202,4028,8824.200000,8458.800000
4270,4064,8967.000000,8534.400000
4234,4062,8891.400000,8530.200000
4280,4062,8988.000000,8530.200000
4284,4024,8996.400000,8450.400000
4208,4044,8836.800000,8492.400000
4266,4070,8958.600000,8547.000000
4246,4022,8916.600000,8446.200000
4316,4060,9063.600000,8526.000000
4152,4038,8719.200000,8479.800000
4342,4070,9118.200000,8547.000000
4346,4028,9126.600000,8458.800000
4384,4038,9206.400000,8479.800000
4204,4054,8828.400000,8513.400000
4334,4082,9101.400000,8572.200000
4206,4058,8832.600000,8521.800000
4216,4068,8853.600000,8542.800000
4202,3996,8824.200000,8391.600000
4318,4058,9067.800000,8521.800000
4256,4064,8937.600000,8534.400000
4268,4084,8962.800000,8576.400000
4236,4068,8895.600000,8542.800000
4248,4058,8920.800000,8521.800000
4260,4040,8946.000000,8484.000000
4270,4022,8967.000000,8446.200000
4206,4042,8832.600000,8488.200000
4248,4036,8920.800000,8475.600000
4236,4084,8895.600000,8576.400000
4266,4062,8958.600000,8530.200000
4258,4066,8941.800000,8538.600000
4212,4044,8845.200000,8492.400000
4178,4088,8773.800000,8584.800000
4318,4092,9067.800000,8593.200000
4254,4058,8933.400000,8521.800000
4260,4018,8946.000000,8437.800000
4210,4050,8841.000000,8505.000000
4286,4076,9000.600000,8559.600000
4344,4054,9122.400000,8513.400000
5064,4060,10634.400000,8526.000000
4214,4052,8849.400000,8509.200000
4386,4088,9210.600000,8584.800000
4396,4098,9231.600000,8605.800000
4302,4080,9034.200000,8568.000000
4264,4054,8954.400000,8513.400000
4334,4072,9101.400000,8551.200000
4304,4074,9038.400000,8555.400000
4256,4054,8937.600000,8513.400000
4146,4070,8706.600000,8547.000000
4296,4024,9021.600000,8450.400000
4248,4026,8920.800000,8454.600000
4238,4088,8899.800000,8584.800000
4198,4044,8815.800000,8492.400000
4262,4072,8950.200000,8551.200000
4320,4060,9072.000000,8526.000000
4290,4042,9009.000000,8488.200000
4232,4014,8887.200000,8429.400000
4252,4062,8929.200000,8530.200000
4330,4026,9093.000000,8454.600000
4268,4078,8962.800000,8563.800000
4336,4066,9105.600000,8538.600000
4294,4076,9017.400000,8559.600000
4258,4046,8941.800000,8496.600000
4288,4080,9004.800000,8568.000000
4238,4074,8899.800000,8555.400000
4290,4024,9009.000000,8450.400000
4212,4032,8845.200000,8467.200000
4300,4070,9030.000000,8547.000000
4242,4084,8908.200000,8576.400000
4288,4032,9004.800000,8467.200000
4340,4050,9114.000000,8505.000000
4300,4058,9030.000000,8521.800000
4170,4074,8757.000000,8555.400000
4354,4034,9143.400000,8471.400000
4190,4054,8799.000000,8513.400000
4286,4022,9000.600000,8446.200000
4270,4076,8967.000000,8559.600000
4334,4090,9101.400000,8589.000000
4210,4028,8841.000000,8458.800000
4300,4086,9030.000000,8580.600000
4234,4044,8891.400000,8492.400000
4362,4028,9160.200000,8458.800000
4258,4080,8941.800000,8568.000000
4246,4056,8916.600000,8517.600000
4230,4068,8883.000000,8542.800000
4392,4078,9223.200000,8563.800000
4184,4048,8786.400000,8500.800000
4264,4122,8954.400000,8656.200000
4204,4032,8828.400000,8467.200000
4286,4060,9000.600000,8526.000000
4324,4062,9080.400000,8530.200000
4240,4050,8904.000000,8505.000000
4212,4028,8845.200000,8458.800000
4306,4064,9042.600000,8534.400000
4232,4058,8887.200000,8521.800000
4246,4044,8916.600000,8492.400000
4298,4026,9025.800000,8454.600000
4230,4092,8883.000000,8593.200000
4226,4088,8874.600000,8584.800000
4250,4060,8925.000000,8526.000000
4214,4046,8849.400000,8496.600000
4262,4068,8950.200000,8542.800000
4290,4116,9009.000000,8643.600000
4370,4084,9177.000000,8576.400000
4218,4054,8857.800000,8513.400000
4246,4060,8916.600000,8526.000000
4250,4028,8925.000000,8458.800000
4340,4080,9114.000000,8568.000000
4172,4044,8761.200000,8492.400000
4248,4034,8920.800000,8471.400000
4264,4044,8954.400000,8492.400000
4238,4084,8899.800000,8576.400000
4230,4062,8883.000000,8530.200000
4270,4072,8967.000000,8551.200000
4204,4050,8828.400000,8505.000000
4306,4034,9042.600000,8471.400000
4202,4028,8824.200000,8458.800000
4268,4030,8962.800000,8463.000000
4218,4024,8857.800000,8450.400000
4266,4076,8958.600000,8559.600000
4340,4028,9114.000000,8458.800000
4304,4036,9038.400000,8475.600000
4202,4070,8824.200000,8547.000000
4314,4080,9059.400000,8568.000000
4294,4040,9017.400000,8484.000000
4246,4080,8916.600000,8568.000000
4210,4072,8841.000000,8551.200000
4260,4074,8946.000000,8555.400000
4288,4032,9004.800000,8467.200000
4278,4060,8983.800000,8526.000000
4212,4028,8845.200000,8458.800000
4284,4074,8996.400000,8555.400000
4194,4082,8807.400000,8572.200000
4272,4064,8971.200000,8534.400000
4238,4066,8899.800000,8538.600000
4222,4076,8866.200000,8559.600000
4234,4058,8891.400000,8521.800000
4230,4076,8883.000000,8559.600000
4224,4048,8870.400000,8500.800000
4396,4042,9231.600000,8488.200000
4326,4028,9084.600000,8458.800000
4380,4066,9198.000000,8538.600000
4202,4048,8824.200000,8500.800000
4384,4040,9206.400000,8484.000000
4292,4056,9013.200000,8517.600000
4348,4040,9130.800000,8484.000000
4288,4030,9004.800000,8463.000000
4226,4022,8874.600000,8446.200000
4208,4082,8836.800000,8572.200000
4328,4098,9088.800000,8605.800000
4224,4086,8870.400000,8580.600000
4230,4068,8883.000000,8542.800000
4180,4058,8778.000000,8521.800000
4272,4066,8971.200000,8538.600000
4214,4022,8849.400000,8446.200000
4232,4082,8887.200000,8572.200000
4246,4046,8916.600000,8496.600000
4250,4032,8925.000000,8467.200000
4218,4060,8857.800000,8526.000000
4312,3996,9055.200000,8391.600000
4236,4046,8895.600000,8496.600000
4246,4104,8916.600000,8618.400000
4170,4060,8757.000000,8526.000000
4294,4072,9017.400000,8551.200000
4220,8798,8862.000000,18475.800000
4248,4112,8920.800000,8635.200000
4358,4090,9151.800000,8589.000000
4340,4060,9114.000000,8526.000000
4234,4088,8891.400000,8584.800000
4344,4068,9122.400000,8542.800000
4172,4074,8761.200000,8555.400000
4292,4034,9013.200000,8471.400000
4346,4022,9126.600000,8446.200000
4296,4070,9021.600000,8547.000000
4300,4054,9030.000000,8513.400000
4254,4058,8933.400000,8521.800000
4196,4078,8811.600000,8563.800000
4274,4038,8975.400000,8479.800000
4216,4022,8853.600000,8446.200000
4288,4046,9004.800000,8496.600000
4214,4046,8849.400000,8496.600000
4316,4088,9063.600000,8584.800000
4342,4040,9118.200000,8484.000000
4326,4062,9084.600000,8530.200000
4278,4078,8983.800000,8563.800000
4258,4060,8941.800000,8526.000000
4278,4042,8983.800000,8488.200000
4290,4056,9009.000000,8517.600000
4308,4106,9046.800000,8622.600000
4310,4060,9051.000000,8526.000000
4174,4058,8765.400000,8521.800000
4312,4082,9055.200000,8572.200000
4208,4060,8836.800000,8526.000000
4270,4050,8967.000000,8505.000000
4246,4034,8916.600000,8471.400000
4258,4076,8941.800000,8559.600000
4196,4052,8811.600000,8509.200000
4288,4090,9004.800000,8589.000000
4316,4046,9063.600000,8496.600000
4278,4026,8983.800000,8454.600000
4170,4030,8757.000000,8463.000000
4378,4054,9193.800000,8513.400000
4226,4030,8874.600000,8463.000000
4342,4076,9118.200000,8559.600000
4266,4080,8958.600000,8568.000000
4324,4062,9080.400000,8530.200000
4240,4080,8904.000000,8568.000000
4250,4066,8925.000000,8538.600000
4210,4056,8841.000000,8517.600000
4394,4072,9227.400000,8551.200000
4316,4074,9063.600000,8555.400000
4266,4050,8958.600000,8505.000000
4166,4050,8748.600000,8505.000000
4352,4094,9139.200000,8597.400000
4208,4054,8836.800000,8513.400000
4236,4072,8895.600000,8551.200000
4258,4030,8941.800000,8463.000000
4278,4076,8983.800000,8559.600000
4306,4038,9042.600000,8479.800000
4242,4056,8908.200000,8517.600000
4254,4050,8933.400000,8505.000000
4272,4070,8971.200000,8547.000000
4244,4040,8912.400000,8484.000000
4350,4064,9135.000000,8534.400000
4348,4026,9130.800000,8454.600000
4306,4060,9042.600000,8526.000000
4256,4068,8937.600000,8542.800000
4204,4072,8828.400000,8551.200000
4246,4040,8916.600000,8484.000000
4280,4076,8988.000000,8559.600000
4228,4030,8878.800000,8463.000000
4324,4090,9080.400000,8589.000000
4200,4044,8820.000000,8492.400000
4302,4062,9034.200000,8530.200000
4264,4084,8954.400000,8576.400000
4288,4076,9004.800000,8559.600000
4214,4028,8849.400000,8458.800000
4242,4022,8908.200000,8446.200000
4192,4034,8803.200000,8471.400000
4290,4038,9009.000000,8479.800000
4268,4062,8962.800000,8530.200000
4290,4076,9009.000000,8559.600000
4202,4024,8824.200000,8450.400000
4252,4068,8929.200000,8542.800000
4210,4028,8841.000000,8458.800000
4262,4080,8950.200000,8568.000000
4248,4032,8920.800000,8467.200000
4294,4036,9017.400000,8475.600000
4296,4056,9021.600000,8517.600000
4304,4072,9038.400000,8551.200000
4250,4056,8925.000000,8517.600000
4254,4052,8933.400000,8509.200000
4276,4074,8979.600000,8555.400000
4266,4060,8958.600000,8526.000000
4266,4018,8958.600000,8437.800000
4286,4046,9000.600000,8496.600000
4232,4054,8887.200000,8513.400000
4198,4074,8815.800000,8555.400000
4590,4056,9639.000000,8517.600000
4268,4066,8962.800000,8538.600000
4186,4084,8790.600000,8576.400000
4240,4080,8904.000000,8568.000000
4238,4062,8899.800000,8530.200000
4268,4058,8962.800000,8521.800000
4216,4046,8853.600000,8496.600000
4216,4052,8853.600000,8509.200000
4208,4060,8836.800000,8526.000000
4290,4100,9009.000000,8610.000000
4326,4072,9084.600000,8551.200000
4386,4056,9210.600000,8517.600000
4228,4042,8878.800000,8488.200000
4734,4068,9941.400000,8542.800000
4224,4088,8870.400000,8584.800000
4292,4068,9013.200000,8542.800000
4268,4042,8962.800000,8488.200000
4284,4038,8996.400000,8479.800000
4196,4062,8811.600000,8530.200000
4288,4098,9004.800000,8605.800000
4200,4074,8820.000000,8555.400000
4280,4050,8988.000000,8505.000000
4186,4050,8790.600000,8505.000000
4286,4076,9000.600000,8559.600000
4298,4072,9025.800000,8551.200000
4240,4090,8904.000000,8589.000000
4200,4028,8820.000000,8458.800000
4238,4076,8899.800000,8559.600000
4160,4064,8736.000000,8534.400000
4258,4056,8941.800000,8517.600000
4228,4044,8878.800000,8492.400000
4230,4044,8883.000000,8492.400000
4218,4036,8857.800000,8475.600000
4200,4044,8820.000000,8492.400000
4252,4116,8929.200000,8643.600000
4270,4056,8967.000000,8517.600000
4206,4028,8832.600000,8458.800000
4320,4066,9072.000000,8538.600000
4238,4054,8899.800000,8513.400000
4314,4124,9059.400000,8660.400000
4192,4072,8803.200000,8551.200000
4236,4024,8895.600000,8450.400000
4242,4050,8908.200000,8505.000000
4298,4086,9025.800000,8580.600000
4612,4064,9685.200000,8534.400000
4228,4012,8878.800000,8425.200000
4250,4034,8925.000000,8471.400000
4336,4104,9105.600000,8618.400000
4972,4112,10441.200000,8635.200000
4356,4292,9147.600000,9013.200000
4546,4056,9546.600000,8517.600000
4306,4106,9042.600000,8622.600000
4166,4034,8748.600000,8471.400000
4302,4104,9034.200000,8618.400000
4202,4032,8824.200000,8467.200000
4208,4060,8836.800000,8526.000000
4240,4060,8904.000000,8526.000000
4264,4058,8954.400000,8521.800000
4374,4084,9185.400000,8576.400000
4272,4094,8971.200000,8597.400000
4270,4040,8967.000000,8484.000000
4250,4068,8925.000000,8542.800000
4192,4030,8803.200000,8463.000000
4258,4074,8941.800000,8555.400000
4254,4066,8933.400000,8538.600000
4282,4066,8992.200000,8538.600000
4212,4048,8845.200000,8500.800000
4260,4074,8946.000000,8555.400000
4570,4046,9597.000000,8496.600000
4300,4102,9030.000000,8614.200000
4160,4042,8736.000000,8488.200000
4362,4104,9160.200000,8618.400000
4190,4074,8799.000000,8555.400000
4328,4070,9088.800000,8547.000000
4234,4050,8891.400000,8505.000000
4312,4060,9055.200000,8526.000000
4218,4022,8857.800000,8446.200000
4268,4104,8962.800000,8618.400000
4242,4108,8908.200000,8626.800000
4304,4058,9038.400000,8521.800000
4270,4066,8967.000000,8538.600000
4282,4018,8992.200000,8437.800000
4266,4062,8958.600000,8530.200000
4354,4100,9143.400000,8610.000000
4236,4080,8895.600000,8568.000000
4248,4068,8920.800000,8542.800000
4180,4040,8778.000000,8484.000000
4250,4072,8925.000000,8551.200000
4288,4044,9004.800000,8492.400000
4230,4058,8883.000000,8521.800000
4230,4096,8883.000000,8601.600000
4294,4036,9017.400000,8475.600000
4184,4032,8786.400000,8467.200000
4236,4068,8895.600000,8542.800000
4340,4052,9114.000000,8509.200000
4264,4068,8954.400000,8542.800000
4228,4012,8878.800000,8425.200000
4270,4058,8967.000000,8521.800000
4216,4072,8853.600000,8551.200000
4270,4072,8967.000000,8551.200000
4206,4052,8832.600000,8509.200000
4362,4068,9160.200000,8542.800000
4206,4020,8832.600000,8442.000000
4260,4076,8946.000000,8559.600000
4242,4094,8908.200000,8597.400000
4280,4078,8988.000000,8563.800000
4170,4048,8757.000000,8500.800000
4264,4090,8954.400000,8589.000000
4236,4064,8895.600000,8534.400000
4232,4070,8887.200000,8547.000000
4232,4022,8887.200000,8446.200000
4298,4066,9025.800000,8538.600000
4290,4012,9009.000000,8425.200000
4266,4076,8958.600000,8559.600000
4178,4028,8773.800000,8458.800000
4266,4074,8958.600000,8555.400000
4244,4078,8912.400000,8563.800000
4252,4038,8929.200000,8479.800000
4220,4026,8862.000000,8454.600000
4302,4074,9034.200000,8555.400000
4222,4030,8866.200000,8463.000000
4296,4068,9021.600000,8542.800000
4236,4058,8895.600000,8521.800000
4280,4032,8988.000000,8467.200000
4218,4074,8857.800000,8555.400000
4286,4070,9000.600000,8547.000000
4270,4084,8967.000000,8576.400000
4220,4100,8862.000000,8610.000000
4278,4062,8983.800000,8530.200000
4334,4120,9101.400000,8652.000000
4216,4050,8853.600000,8505.000000
4278,4038,8983.800000,8479.800000
4230,4092,8883.000000,8593.200000
4242,4050,8908.200000,8505.000000
4240,4044,8904.000000,8492.400000
4268,4078,8962.800000,8563.800000
4218,4108,8857.800000,8626.800000
4260,4072,8946.000000,8551.200000
4368,4054,9172.800000,8513.400000
4388,4068,9214.800000,8542.800000
4238,4068,8899.800000,8542.800000
4378,4086,9193.800000,8580.600000
4210,4088,8841.000000,8584.800000
4312,4060,9055.200000,8526.000000
4246,4048,8916.600000,8500.800000
4182,4074,8782.200000,8555.400000
4212,4062,8845.200000,8530.200000
4420,4080,9282.000000,8568.000000
4210,4020,8841.000000,8442.000000
4272,4074,8971.200000,8555.400000
4206,4042,8832.600000,8488.200000
4266,4108,8958.600000,8626.800000
4204,4028,8828.400000,8458.800000
4232,4056,8887.200000,8517.600000
4208,4090,8836.800000,8589.000000
4222,4072,8866.200000,8551.200000
4212,4044,8845.200000,8492.400000
4312,4076,9055.200000,8559.600000
4240,4062,8904.000000,8530.200000
4300,4048,9030.000000,8500.800000
4204,4026,8828.400000,8454.600000
4286,4038,9000.600000,8479.800000
4278,4070,8983.800000,8547.000000
4252,4038,8929.200000,8479.800000
4260,4046,8946.000000,8496.600000
4322,4070,9076.200000,8547.000000
4222,4032,8866.200000,8467.200000
4320,4030,9072.000000,8463.000000
4186,4030,8790.600000,8463.000000
4276,4070,8979.600000,8547.000000
4264,4062,8954.400000,8530.200000
4346,4074,9126.600000,8555.400000
4324,4032,9080.400000,8467.200000
4258,4038,8941.800000,8479.800000
4210,4038,8841.000000,8479.800000
4288,4038,9004.800000,8479.800000
4200,4032,8820.000000,8467.200000
4298,4060,9025.800000,8526.000000
4224,4026,8870.400000,8454.600000
4280,4066,8988.000000,8538.600000
4204,4026,8828.400000,8454.600000
4292,4056,9013.200000,8517.600000
4242,4082,8908.200000,8572.200000
4258,3992,8941.800000,8383.200000
4206,4036,8832.600000,8475.600000
4244,4078,8912.400000,8563.800000
4352,4060,9139.200000,8526.000000
4258,4068,8941.800000,8542.800000
4272,8682,8971.200000,18232.200000
4320,4092,9072.000000,8593.200000
4188,4038,8794.800000,8479.800000
4276,4072,8979.600000,8551.200000
4214,4054,8849.400000,8513.400000
4266,4030,8958.600000,8463.000000
4236,4074,8895.600000,8555.400000
4266,4074,8958.600000,8555.400000
4270,4034,8967.000000,8471.400000
4286,4108,9000.600000,8626.800000
4196,4096,8811.600000,8601.600000
4366,4072,9168.600000,8551.200000
4212,4044,8845.200000,8492.400000
4292,4052,9013.200000,8509.200000
4242,4042,8908.200000,8488.200000
4282,4050,8992.200000,8505.000000
4292,4028,9013.200000,8458.800000
4250,4068,8925.000000,8542.800000
4268,4058,8962.800000,8521.800000
4326,4076,9084.600000,8559.600000
4280,4094,8988.000000,8597.400000
