4468,4262,9382.800000,8950.200000
20952,4336,43999.200000,9105.600000
20702,4304,43474.200000,9038.400000
4482,4290,9412.200000,9009.000000
21162,4346,44440.200000,9126.600000
21262,4262,44650.200000,8950.200000
20910,4326,43911.000000,9084.600000
4476,4292,9399.600000,9013.200000
21106,4288,44322.600000,9004.800000
21350,4350,44835.000000,9135.000000
20738,4284,43549.800000,8996.400000
21288,4306,44704.800000,9042.600000
4550,4294,9555.000000,9017.400000
4582,4358,9622.200000,9151.800000
4486,4322,9420.600000,9076.200000
4566,4370,9588.600000,9177.000000
20952,4346,43999.200000,9126.600000
21408,4324,44956.800000,9080.400000
21080,4296,44268.000000,9021.600000
20854,4328,43793.400000,9088.800000
4480,4300,9408.000000,9030.000000
20930,4288,43953.000000,9004.800000
4492,4324,9433.200000,9080.400000
4522,4286,9496.200000,9000.600000
4486,4468,9420.600000,9382.800000
4502,4578,9454.200000,9613.800000
4534,4308,9521.400000,9046.800000
4448,4270,9340.800000,8967.000000
21100,4288,44310.000000,9004.800000
20832,4294,43747.200000,9017.400000
21088,4284,44284.800000,8996.400000
4534,4326,9521.400000,9084.600000
21190,4324,44499.000000,9080.400000
4434,4294,9311.400000,9017.400000
21142,4286,44398.200000,9000.600000
20930,4696,43953.000000,9861.600000
4544,4326,9542.400000,9084.600000
21198,4312,44515.800000,9055.200000
20792,4308,43663.200000,9046.800000
20770,4376,43617.000000,9189.600000
4578,4326,9613.800000,9084.600000
4476,4288,9399.600000,9004.800000
4522,4300,9496.200000,9030.000000
4640,4284,9744.000000,8996.400000
4552,4324,9559.200000,9080.400000
4584,4252,9626.400000,8929.200000
4528,4284,9508.800000,8996.400000
4562,4310,9580.200000,9051.000000
4706,4310,9882.600000,9051.000000
4418,4260,9277.800000,8946.000000
21280,4248,44688.000000,8920.800000
4556,4332,9567.600000,9097.200000
4560,4308,9576.000000,9046.800000
4564,4318,9584.400000,9067.800000
21486,4322,45120.600000,9076.200000
4706,4282,9882.600000,8992.200000
4518,4308,9487.800000,9046.800000
4608,4296,9676.800000,9021.600000
4596,4284,9651.600000,8996.400000
4548,4306,9550.800000,9042.600000
4466,4288,9378.600000,9004.800000
20926,4302,43944.600000,9034.200000
4580,4306,9618.000000,9042.600000
4452,4274,9349.200000,8975.400000
4576,4356,9609.600000,9147.600000
20768,4316,43612.800000,9063.600000
4484,4322,9416.400000,9076.200000
4608,4344,9676.800000,9122.400000
20802,4288,43684.200000,9004.800000
20958,4370,44011.800000,9177.000000
4506,4268,9462.600000,8962.800000
4596,4304,9651.600000,9038.400000
21326,4288,44784.600000,9004.800000
4472,4280,9391.200000,8988.000000
4498,4260,9445.800000,8946.000000
4428,4278,9298.800000,8983.800000
21062,4272,44230.200000,8971.200000
4412,4304,9265.200000,9038.400000
4566,4318,9588.600000,9067.800000
4626,4326,9714.600000,9084.600000
21598,4320,45355.800000,9072.000000
20648,4390,43360.800000,9219.000000
4504,4292,9458.400000,9013.200000
21084,4714,44276.400000,9899.400000
5050,4290,10605.000000,9009.000000
4550,4362,9555.000000,9160.200000
4536,4302,9525.600000,9034.200000
21364,4722,44864.400000,9916.200000
4564,4320,9584.400000,9072.000000
4510,4596,9471.000000,9651.600000
4532,4278,9517.200000,8983.800000
4536,4308,9525.600000,9046.800000
4448,4282,9340.800000,8992.200000
4440,4312,9324.000000,9055.200000
21000,4330,44100.000000,9093.000000
20970,4312,44037.000000,9055.200000
4536,4262,9525.600000,8950.200000
4590,4296,9639.000000,9021.600000
4596,4316,9651.600000,9063.600000
21140,4312,44394.000000,9055.200000
20650,4280,43365.000000,8988.000000
4480,4314,9408.000000,9059.400000
4464,4294,9374.400000,9017.400000
21096,4354,44301.600000,9143.400000
20656,4272,43377.600000,8971.200000
21152,4330,44419.200000,9093.000000
20886,4290,43860.600000,9009.000000
4536,4294,9525.600000,9017.400000
4516,4284,9483.600000,8996.400000
4458,4296,9361.800000,9021.600000
4552,4308,9559.200000,9046.800000
4558,4350,9571.800000,9135.000000
21070,4292,44247.000000,9013.200000
20968,4278,44032.800000,8983.800000
20708,4252,43486.800000,8929.200000
4864,4268,10214.400000,8962.800000
4564,4316,9584.400000,9063.600000
4708,4308,9886.800000,9046.800000
21340,4256,44814.000000,8937.600000
20746,4292,43566.600000,9013.200000
21154,4300,44423.400000,9030.000000
20858,4296,43801.800000,9021.600000
4576,4670,9609.600000,9807.000000
4458,4256,9361.800000,8937.600000
4470,4254,9387.000000,8933.400000
21388,4334,44914.800000,9101.400000
4524,4338,9500.400000,9109.800000
4596,4276,9651.600000,8979.600000
4450,4294,9345.000000,9017.400000
20822,4324,43726.200000,9080.400000
21180,4314,44478.000000,9059.400000
4488,4272,9424.800000,8971.200000
21134,4286,44381.400000,9000.600000
20894,4334,43877.400000,9101.400000
21170,4306,44457.000000,9042.600000
4548,4272,9550.800000,8971.200000
21418,4326,44977.800000,9084.600000
20730,4280,43533.000000,8988.000000
20884,4322,43856.400000,9076.200000
4568,4316,9592.800000,9063.600000
4584,4308,9626.400000,9046.800000
21304,4326,44738.400000,9084.600000
20596,4310,43251.600000,9051.000000
4554,4342,9563.400000,9118.200000
21186,4322,44490.600000,9076.200000
21204,4374,44528.400000,9185.400000
20988,4310,44074.800000,9051.000000
20888,4344,43864.800000,9122.400000
4496,4314,9441.600000,9059.400000
4620,4382,9702.000000,9202.200000
20916,4308,43923.600000,9046.800000
21254,4350,44633.400000,9135.000000
4444,4260,9332.400000,8946.000000
4530,4354,9513.000000,9143.400000
4536,4298,9525.600000,9025.800000
4578,4288,9613.800000,9004.800000
20816,4254,43713.600000,8933.400000
20918,4272,43927.800000,8971.200000
21492,4304,45133.200000,9038.400000
4424,4340,9290.400000,9114.000000
21288,4304,44704.800000,9038.400000
4486,4250,9420.600000,8925.000000
20976,4360,44049.600000,9156.000000
21032,4334,44167.200000,9101.400000
4540,4312,9534.000000,9055.200000
21112,4294,44335.200000,9017.400000
21182,4350,44482.200000,9135.000000
20688,4370,43444.800000,9177.000000
4486,4372,9420.600000,9181.200000
4516,4312,9483.600000,9055.200000
4560,4320,9576.000000,9072.000000
4612,4278,9685.200000,8983.800000
4498,4284,9445.800000,8996.400000
4426,4288,9294.600000,9004.800000
4590,4342,9639.000000,9118.200000
4578,4292,9613.800000,9013.200000
4596,4290,9651.600000,9009.000000
4508,4288,9466.800000,9004.800000
21892,4264,45973.200000,8954.400000
4518,4292,9487.800000,9013.200000
4854,4288,10193.400000,9004.800000
4506,4312,9462.600000,9055.200000
4530,4338,9513.000000,9109.800000
4470,4196,9387.000000,8811.600000
21062,4328,44230.200000,9088.800000
20748,4320,43570.800000,9072.000000
20832,4318,43747.200000,9067.800000
4518,4322,9487.800000,9076.200000
4436,4260,9315.600000,8946.000000
21324,4304,44780.400000,9038.400000
21222,4310,44566.200000,9051.000000
4474,4308,9395.400000,9046.800000
4568,4290,9592.800000,9009.000000
20982,4306,44062.200000,9042.600000
6320,4252,13272.000000,8929.200000
21534,4352,45221.400000,9139.200000
4484,4274,9416.400000,8975.400000
4544,4350,9542.400000,9135.000000
4476,4298,9399.600000,9025.800000
4562,4326,9580.200000,9084.600000
20772,4314,43621.200000,9059.400000
4450,4294,9345.000000,9017.400000
4546,4346,9546.600000,9126.600000
4462,4324,9370.200000,9080.400000
21442,4346,45028.200000,9126.600000
4428,4294,9298.800000,9017.400000
4634,4296,9731.400000,9021.600000
4516,4300,9483.600000,9030.000000
20884,4266,43856.400000,8958.600000
20706,4310,43482.600000,9051.000000
4492,4298,9433.200000,9025.800000
21100,4292,44310.000000,9013.200000
4578,4316,9613.800000,9063.600000
4556,4334,9567.600000,9101.400000
4584,4324,9626.400000,9080.400000
20630,4308,43323.000000,9046.800000
4568,4320,9592.800000,9072.000000
4496,4302,9441.600000,9034.200000
4492,4312,9433.200000,9055.200000
4840,4288,10164.000000,9004.800000
4470,4328,9387.000000,9088.800000
4450,4304,9345.000000,9038.400000
21096,4286,44301.600000,9000.600000
21504,4320,45158.400000,9072.000000
4534,4252,9521.400000,8929.200000
4678,4330,9823.800000,9093.000000
4642,4290,9748.200000,9009.000000
4596,4336,9651.600000,9105.600000
4494,4264,9437.400000,8954.400000
4458,4304,9361.800000,9038.400000
4454,4258,9353.400000,8941.800000
21358,4318,44851.800000,9067.800000
20694,4342,43457.400000,9118.200000
20698,4308,43465.800000,9046.800000
20556,4310,43167.600000,9051.000000
4538,4300,9529.800000,9030.000000
4460,4256,9366.000000,8937.600000
4418,4266,9277.800000,8958.600000
4650,4330,9765.000000,9093.000000
4570,4338,9597.000000,9109.800000
20752,4326,43579.200000,9084.600000
21420,4266,44982.000000,8958.600000
20846,4348,43776.600000,9130.800000
4522,4318,9496.200000,9067.800000
4550,4278,9555.000000,8983.800000
4460,4286,9366.000000,9000.600000
20880,4306,43848.000000,9042.600000
21488,4294,45124.800000,9017.400000
21114,4282,44339.400000,8992.200000
20700,4298,43470.000000,9025.800000
21134,4398,44381.400000,9235.800000
4590,4266,9639.000000,8958.600000
4460,4298,9366.000000,9025.800000
20814,4336,43709.400000,9105.600000
4540,4272,9534.000000,8971.200000
4582,4328,9622.200000,9088.800000
4496,4268,9441.600000,8962.800000
21278,4332,44683.800000,9097.200000
20748,4280,43570.800000,8988.000000
4504,4294,9458.400000,9017.400000
21292,4284,44713.200000,8996.400000
21060,4278,44226.000000,8983.800000
20978,4324,44053.800000,9080.400000
21274,4344,44675.400000,9122.400000
4540,4274,9534.000000,8975.400000
4482,4278,9412.200000,8983.800000
4450,4258,9345.000000,8941.800000
4718,4328,9907.800000,9088.800000
4618,4308,9697.800000,9046.800000
4500,4312,9450.000000,9055.200000
4460,4284,9366.000000,8996.400000
4550,4306,9555.000000,9042.600000
21332,4326,44797.200000,9084.600000
20838,4342,43759.800000,9118.200000
21226,4362,44574.600000,9160.200000
21122,4334,44356.200000,9101.400000
4452,4306,9349.200000,9042.600000
21120,4318,44352.000000,9067.800000
4504,4262,9458.400000,8950.200000
4528,4330,9508.800000,9093.000000
4506,4452,9462.600000,9349.200000
4550,4336,9555.000000,9105.600000
4604,4298,9668.400000,9025.800000
4504,4230,9458.400000,8883.000000
21154,4248,44423.400000,8920.800000
20920,4298,43932.000000,9025.800000
20806,5528,43692.600000,11608.800000
4572,4318,9601.200000,9067.800000
21304,4308,44738.400000,9046.800000
4474,4280,9395.400000,8988.000000
20870,4312,43827.000000,9055.200000
20774,4326,43625.400000,9084.600000
4552,4274,9559.200000,8975.400000
20814,4362,43709.400000,9160.200000
20700,4330,43470.000000,9093.000000
20668,4364,43402.800000,9164.400000
4564,4240,9584.400000,8904.000000
4504,4276,9458.400000,8979.600000
4548,4314,9550.800000,9059.400000
4590,4306,9639.000000,9042.600000
4558,4278,9571.800000,8983.800000
4440,4252,9324.000000,8929.200000
4928,4308,10348.800000,9046.800000
4598,4354,9655.800000,9143.400000
4898,4290,10285.800000,9009.000000
4516,4294,9483.600000,9017.400000
21476,4386,45099.600000,9210.600000
4496,4258,9441.600000,8941.800000
4902,4260,10294.200000,8946.000000
4552,4310,9559.200000,9051.000000
4592,4304,9643.200000,9038.400000
21242,4404,44608.200000,9248.400000
4938,4306,10369.800000,9042.600000
4562,4310,9580.200000,9051.000000
4656,4294,9777.600000,9017.400000
4554,4546,9563.400000,9546.600000
4476,4276,9399.600000,8979.600000
21362,4304,44860.200000,9038.400000
5122,4268,10756.200000,8962.800000
4440,4294,9324.000000,9017.400000
4494,4306,9437.400000,9042.600000
20976,4356,44049.600000,9147.600000
5106,4326,10722.600000,9084.600000
21372,4308,44881.200000,9046.800000
4804,4218,10088.400000,8857.800000
4564,4264,9584.400000,8954.400000
4458,4318,9361.800000,9067.800000
4552,4290,9559.200000,9009.000000
20804,4252,43688.400000,8929.200000
4538,4712,9529.800000,9895.200000
4518,4316,9487.800000,9063.600000
4492,4296,9433.200000,9021.600000
21344,4324,44822.400000,9080.400000
4534,4304,9521.400000,9038.400000
4574,4436,9605.400000,9315.600000
4586,4424,9630.600000,9290.400000
20874,4266,43835.400000,8958.600000
20674,4306,43415.400000,9042.600000
4538,4344,9529.800000,9122.400000
20826,4314,43734.600000,9059.400000
4582,4324,9622.200000,9080.400000
4454,4338,9353.400000,9109.800000
4560,4280,9576.000000,8988.000000
20914,4368,43919.400000,9172.800000
4568,4292,9592.800000,9013.200000
4498,4254,9445.800000,8933.400000
4556,4306,9567.600000,9042.600000
4566,4298,9588.600000,9025.800000
4500,4260,9450.000000,8946.000000
4494,4282,9437.400000,8992.200000
20608,4298,43276.800000,9025.800000
20944,4276,43982.400000,8979.600000
4536,4328,9525.600000,9088.800000
4658,4326,9781.800000,9084.600000
4642,4268,9748.200000,8962.800000
4536,4326,9525.600000,9084.600000
4510,4254,9471.000000,8933.400000
4538,4298,9529.800000,9025.800000
4490,4250,9429.000000,8925.000000
20814,4306,43709.400000,9042.600000
20754,4410,43583.400000,9261.000000
20754,4326,43583.400000,9084.600000
20646,4710,43356.600000,9891.000000
4488,4294,9424.800000,9017.400000
4456,4346,9357.600000,9126.600000
4520,4284,9492.000000,8996.400000
4560,4770,9576.000000,10017.000000
4588,4328,9634.800000,9088.800000
20994,4422,44087.400000,9286.200000
21402,4398,44944.200000,9235.800000
21308,4584,44746.800000,9626.400000
4464,4316,9374.400000,9063.600000
4470,4350,9387.000000,9135.000000
4432,4298,9307.200000,9025.800000
20822,4316,43726.200000,9063.600000
20638,4304,43339.800000,9038.400000
21016,4326,44133.600000,9084.600000
21200,4316,44520.000000,9063.600000
21014,4418,44129.400000,9277.800000
4490,4264,9429.000000,8954.400000
4468,4258,9382.800000,8941.800000
21530,4334,45213.000000,9101.400000
4590,4296,9639.000000,9021.600000
8982,4338,18862.200000,9109.800000
4488,4304,9424.800000,9038.400000
21068,4342,44242.800000,9118.200000
21448,4340,45040.800000,9114.000000
4458,4308,9361.800000,9046.800000
20602,4292,43264.200000,9013.200000
20884,4326,43856.400000,9084.600000
20614,4328,43289.400000,9088.800000
21444,4322,45032.400000,9076.200000
4484,4324,9416.400000,9080.400000
4508,4300,9466.800000,9030.000000
4448,4270,9340.800000,8967.000000
4554,4328,9563.400000,9088.800000
4572,4738,9601.200000,9949.800000
21004,4296,44108.400000,9021.600000
20660,4332,43386.000000,9097.200000
4532,4350,9517.200000,9135.000000
20710,4304,43491.000000,9038.400000
21126,4334,44364.600000,9101.400000
20640,4310,43344.000000,9051.000000
21064,4308,44234.400000,9046.800000
4544,4278,9542.400000,8983.800000
4620,4292,9702.000000,9013.200000
20614,4288,43289.400000,9004.800000
20882,4336,43852.200000,9105.600000
4428,4254,9298.800000,8933.400000
4600,4344,9660.000000,9122.400000
4580,4342,9618.000000,9118.200000
4526,4316,9504.600000,9063.600000
20646,4308,43356.600000,9046.800000
21252,4344,44629.200000,9122.400000
20936,4322,43965.600000,9076.200000
4490,4266,9429.000000,8958.600000
21030,4380,44163.000000,9198.000000
4566,4306,9588.600000,9042.600000
21356,4314,44847.600000,9059.400000
20598,4290,43255.800000,9009.000000
4502,4320,9454.200000,9072.000000
20846,4380,43776.600000,9198.000000
21036,4378,44175.600000,9193.800000
21038,4352,44179.800000,9139.200000
4590,4276,9639.000000,8979.600000
4532,4280,9517.200000,8988.000000
4536,4298,9525.600000,9025.800000
4542,4334,9538.200000,9101.400000
4642,4296,9748.200000,9021.600000
4454,4272,9353.400000,8971.200000
4584,4296,9626.400000,9021.600000
4600,4318,9660.000000,9067.800000
4954,4314,10403.400000,9059.400000
4478,4288,9403.800000,9004.800000
21164,4276,44444.400000,8979.600000
4536,4318,9525.600000,9067.800000
4504,4244,9458.400000,8912.400000
4516,4288,9483.600000,9004.800000
4540,4330,9534.000000,9093.000000
4530,4312,9513.000000,9055.200000
20626,4282,43314.600000,8992.200000
21106,4316,44322.600000,9063.600000
20972,4300,44041.200000,9030.000000
4500,4306,9450.000000,9042.600000
4480,4264,9408.000000,8954.400000
21178,4290,44473.800000,9009.000000
4718,4254,9907.800000,8933.400000
4466,4270,9378.600000,8967.000000
4496,4456,9441.600000,9357.600000
21248,4352,44620.800000,9139.200000
4464,4290,9374.400000,9009.000000
4608,4296,9676.800000,9021.600000
20742,4284,43558.200000,8996.400000
21156,4310,44427.600000,9051.000000
4456,4266,9357.600000,8958.600000
4574,4340,9605.400000,9114.000000
21234,4314,44591.400000,9059.400000
4522,4368,9496.200000,9172.800000
4468,4276,9382.800000,8979.600000
4530,4266,9513.000000,8958.600000
20842,4316,43768.200000,9063.600000
4482,4280,9412.200000,8988.000000
4630,4250,9723.000000,8925.000000
4536,4302,9525.600000,9034.200000
21316,4314,44763.600000,9059.400000
20798,4302,43675.800000,9034.200000
4512,4320,9475.200000,9072.000000
20588,4258,43234.800000,8941.800000
4578,4310,9613.800000,9051.000000
4696,4286,9861.600000,9000.600000
4544,4300,9542.400000,9030.000000
21618,4304,45397.800000,9038.400000
4492,4296,9433.200000,9021.600000
4842,4264,10168.200000,8954.400000
4532,4324,9517.200000,9080.400000
8828,4320,18538.800000,9072.000000
4400,4302,9240.000000,9034.200000
4430,4344,9303.000000,9122.400000
20856,4308,43797.600000,9046.800000
21220,4290,44562.000000,9009.000000
4480,4260,9408.000000,8946.000000
4518,4328,9487.800000,9088.800000
4606,4310,9672.600000,9051.000000
21452,4362,45049.200000,9160.200000
20510,4298,43071.000000,9025.800000
4496,4296,9441.600000,9021.600000
4408,4280,9256.800000,8988.000000
20918,4294,43927.800000,9017.400000
20912,4294,43915.200000,9017.400000
21150,4368,44415.000000,9172.800000
20680,4292,43428.000000,9013.200000
4534,4304,9521.400000,9038.400000
4502,4288,9454.200000,9004.800000
4464,4286,9374.400000,9000.600000
4560,4542,9576.000000,9538.200000
4518,4336,9487.800000,9105.600000
21258,4302,44641.800000,9034.200000
20716,4278,43503.600000,8983.800000
21148,4318,44410.800000,9067.800000
4434,4264,9311.400000,8954.400000
4506,4308,9462.600000,9046.800000
4536,4290,9525.600000,9009.000000
21324,4310,44780.400000,9051.000000
20872,4286,43831.200000,9000.600000
20960,4338,44016.000000,9109.800000
20864,4322,43814.400000,9076.200000
20946,4302,43986.600000,9034.200000
4500,4330,9450.000000,9093.000000
4472,4230,9391.200000,8883.000000
20790,4340,43659.000000,9114.000000
4482,4320,9412.200000,9072.000000
4556,4288,9567.600000,9004.800000
4484,4294,9416.400000,9017.400000
21128,4286,44368.800000,9000.600000
20904,4326,43898.400000,9084.600000
4422,4328,9286.200000,9088.800000
21244,4306,44612.400000,9042.600000
20784,4310,43646.400000,9051.000000
21018,4326,44137.800000,9084.600000
20888,4252,43864.800000,8929.200000
4492,4240,9433.200000,8904.000000
4530,4350,9513.000000,9135.000000
4528,4238,9508.800000,8899.800000
5172,4312,10861.200000,9055.200000
4680,4308,9828.000000,9046.800000
4580,4338,9618.000000,9109.800000
4490,4278,9429.000000,8983.800000
4490,4280,9429.000000,8988.000000
21398,4272,44935.800000,8971.200000
20780,4350,43638.000000,9135.000000
20772,4326,43621.200000,9084.600000
4576,4304,9609.600000,9038.400000
4458,4286,9361.800000,9000.600000
21072,4322,44251.200000,9076.200000
4466,4296,9378.600000,9021.600000
4620,4376,9702.000000,9189.600000
4478,4284,9403.800000,8996.400000
4566,4314,9588.600000,9059.400000
4612,4334,9685.200000,9101.400000
4472,4320,9391.200000,9072.000000
20826,4318,43734.600000,9067.800000
21034,4312,44171.400000,9055.200000
20862,4314,43810.200000,9059.400000
4464,4270,9374.400000,8967.000000
20806,4364,43692.600000,9164.400000
4524,4320,9500.400000,9072.000000
20910,4330,43911.000000,9093.000000
21152,4324,44419.200000,9080.400000
4544,4290,9542.400000,9009.000000
20696,4300,43461.600000,9030.000000
21366,4310,44868.600000,9051.000000
21204,4330,44528.400000,9093.000000
4502,4250,9454.200000,8925.000000
4538,4322,9529.800000,9076.200000
4582,4300,9622.200000,9030.000000
4584,4306,9626.400000,9042.600000
4680,4300,9828.000000,9030.000000
4472,4278,9391.200000,8983.800000
4552,4314,9559.200000,9059.400000
4588,4628,9634.800000,9718.800000
4596,4334,9651.600000,9101.400000
4450,4842,9345.000000,10168.200000
4532,4308,9517.200000,9046.800000
21262,4430,44650.200000,9303.000000
21334,4308,44801.400000,9046.800000
4498,4378,9445.800000,9193.800000
4534,4278,9521.400000,8983.800000
21402,4270,44944.200000,8967.000000
4556,4280,9567.600000,8988.000000
4540,4332,9534.000000,9097.200000
4530,4248,9513.000000,8920.800000
4524,4272,9500.400000,8971.200000
4550,4304,9555.000000,9038.400000
20702,4316,43474.200000,9063.600000
4586,4254,9630.600000,8933.400000
4632,4320,9727.200000,9072.000000
4964,4284,10424.400000,8996.400000
20650,4390,43365.000000,9219.000000
4806,4310,10092.600000,9051.000000
20896,4376,43881.600000,9189.600000
4576,4290,9609.600000,9009.000000
4440,4314,9324.000000,9059.400000
4614,4284,9689.400000,8996.400000
4482,4408,9412.200000,9256.800000
21344,4268,44822.400000,8962.800000
4524,4612,9500.400000,9685.200000
4522,4282,9496.200000,8992.200000
4590,4668,9639.000000,9802.800000
21330,4326,44793.000000,9084.600000
4518,4308,9487.800000,9046.800000
4518,4298,9487.800000,9025.800000
4468,4294,9382.800000,9017.400000
20786,4288,43650.600000,9004.800000
21176,4334,44469.600000,9101.400000
4474,4258,9395.400000,8941.800000
20878,4322,43843.800000,9076.200000
4494,4324,9437.400000,9080.400000
4464,4316,9374.400000,9063.600000
4476,4310,9399.600000,9051.000000
20798,4346,43675.800000,9126.600000
4534,4278,9521.400000,8983.800000
4622,4300,9706.200000,9030.000000
4526,4356,9504.600000,9147.600000
4536,4354,9525.600000,9143.400000
4570,4308,9597.000000,9046.800000
4590,4302,9639.000000,9034.200000
20752,4318,43579.200000,9067.800000
20868,4308,43822.800000,9046.800000
4564,4278,9584.400000,8983.800000
4632,4288,9727.200000,9004.800000
4502,4322,9454.200000,9076.200000
4516,4278,9483.600000,8983.800000
4492,4314,9433.200000,9059.400000
4520,4308,9492.000000,9046.800000
4542,4288,9538.200000,9004.800000
21086,4328,44280.600000,9088.800000
21184,4286,44486.400000,9000.600000
20838,4390,43759.800000,9219.000000
20776,4318,43629.600000,9067.800000
4440,4306,9324.000000,9042.600000
4548,4296,9550.800000,9021.600000
5038,4348,10579.800000,9130.800000
4510,4334,9471.000000,9101.400000
21538,4346,45229.800000,9126.600000
4530,4310,9513.000000,9051.000000
4536,4264,9525.600000,8954.400000
4532,4306,9517.200000,9042.600000
4554,4322,9563.400000,9076.200000
4522,4688,9496.200000,9844.800000
4566,4302,9588.600000,9034.200000
21174,4324,44465.400000,9080.400000
21182,4274,44482.200000,8975.400000
21056,4316,44217.600000,9063.600000
21348,4324,44830.800000,9080.400000
21158,4332,44431.800000,9097.200000
4536,4290,9525.600000,9009.000000
4594,4330,9647.400000,9093.000000
20614,4328,43289.400000,9088.800000
4526,4278,9504.600000,8983.800000
4514,4312,9479.400000,9055.200000
4538,4260,9529.800000,8946.000000
20798,4346,43675.800000,9126.600000
20698,4332,43465.800000,9097.200000
4598,4328,9655.800000,9088.800000
21448,4314,45040.800000,9059.400000
21110,4296,44331.000000,9021.600000
20980,4358,44058.000000,9151.800000
4482,4302,9412.200000,9034.200000
20764,4304,43604.400000,9038.400000
20780,4316,43638.000000,9063.600000
21046,4318,44196.600000,9067.800000
4470,4296,9387.000000,9021.600000
4476,4326,9399.600000,9084.600000
21366,4284,44868.600000,8996.400000
20674,4314,43415.400000,9059.400000
4506,4294,9462.600000,9017.400000
21094,4320,44297.400000,9072.000000
20714,4308,43499.400000,9046.800000
23146,4312,48606.600000,9055.200000
21158,4336,44431.800000,9105.600000
4570,4302,9597.000000,9034.200000
4418,4272,9277.800000,8971.200000
21232,4298,44587.200000,9025.800000
20696,4326,43461.600000,9084.600000
4622,4304,9706.200000,9038.400000
4490,4318,9429.000000,9067.800000
4506,4306,9462.600000,9042.600000
4514,4252,9479.400000,8929.200000
21202,4332,44524.200000,9097.200000
21208,4306,44536.800000,9042.600000
20770,4314,43617.000000,9059.400000
4626,4332,9714.600000,9097.200000
21190,4322,44499.000000,9076.200000
4550,4310,9555.000000,9051.000000
20854,4362,43793.400000,9160.200000
20686,4330,43440.600000,9093.000000
4446,4250,9336.600000,8925.000000
21098,4308,44305.800000,9046.800000
20830,4310,43743.000000,9051.000000
21024,4350,44150.400000,9135.000000
4548,4318,9550.800000,9067.800000
4520,4306,9492.000000,9042.600000
4416,4326,9273.600000,9084.600000
4506,4310,9462.600000,9051.000000
4572,4304,9601.200000,9038.400000
4584,4314,9626.400000,9059.400000
4416,4282,9273.600000,8992.200000
4460,4362,9366.000000,9160.200000
4466,4310,9378.600000,9051.000000
4524,4338,9500.400000,9109.800000
20948,4328,43990.800000,9088.800000
4514,4304,9479.400000,9038.400000
4544,4270,9542.400000,8967.000000
4542,4310,9538.200000,9051.000000
21356,4250,44847.600000,8925.000000
4574,4280,9605.400000,8988.000000
4608,4290,9676.800000,9009.000000
4480,4288,9408.000000,9004.800000
4598,4260,9655.800000,8946.000000
4514,4284,9479.400000,8996.400000
4584,4320,9626.400000,9072.000000
21402,4344,44944.200000,9122.400000
20990,4320,44079.000000,9072.000000
4598,4324,9655.800000,9080.400000
4524,4304,9500.400000,9038.400000
20666,4284,43398.600000,8996.400000
4576,4312,9609.600000,9055.200000
21356,4306,44847.600000,9042.600000
4606,4298,9672.600000,9025.800000
5022,4286,10546.200000,9000.600000
4600,4272,9660.000000,8971.200000
4448,4304,9340.800000,9038.400000
21216,4318,44553.600000,9067.800000
4576,4304,9609.600000,9038.400000
4544,4356,9542.400000,9147.600000
4576,4380,9609.600000,9198.000000
21066,4314,44238.600000,9059.400000
4614,4322,9689.400000,9076.200000
4500,4228,9450.000000,8878.800000
4502,4280,9454.200000,8988.000000
20836,4314,43755.600000,9059.400000
20758,4324,43591.800000,9080.400000
4536,4298,9525.600000,9025.800000
20954,4356,44003.400000,9147.600000
4490,4302,9429.000000,9034.200000
4518,4268,9487.800000,8962.800000
4514,4254,9479.400000,8933.400000
20840,4320,43764.000000,9072.000000
4444,4278,9332.400000,8983.800000
4562,4332,9580.200000,9097.200000
4566,4302,9588.600000,9034.200000
4540,4302,9534.000000,9034.200000
4628,4310,9718.800000,9051.000000
4568,4384,9592.800000,9206.400000
21036,4316,44175.600000,9063.600000
21162,4326,44440.200000,9084.600000
4540,4312,9534.000000,9055.200000
4466,4258,9378.600000,8941.800000
4490,4262,9429.000000,8950.200000
21178,4314,44473.800000,9059.400000
21108,4268,44326.800000,8962.800000
4946,4318,10386.600000,9067.800000
4580,4342,9618.000000,9118.200000
20632,4334,43327.200000,9101.400000
21472,4262,45091.200000,8950.200000
20560,4318,43176.000000,9067.800000
20830,4274,43743.000000,8975.400000
4454,4276,9353.400000,8979.600000
4604,4332,9668.400000,9097.200000
4596,4294,9651.600000,9017.400000
4446,4242,9336.600000,8908.200000
4466,4254,9378.600000,8933.400000
21092,4306,44293.200000,9042.600000
20964,4318,44024.400000,9067.800000
20726,4278,43524.600000,8983.800000
4642,4306,9748.200000,9042.600000
4498,4272,9445.800000,8971.200000
4512,4314,9475.200000,9059.400000
20892,4346,43873.200000,9126.600000
20588,4298,43234.800000,9025.800000
20782,4278,43642.200000,8983.800000
20836,4284,43755.600000,8996.400000
21616,4288,45393.600000,9004.800000
4556,4350,9567.600000,9135.000000
4594,4308,9647.400000,9046.800000
20742,4270,43558.200000,8967.000000
4514,4302,9479.400000,9034.200000
4428,4296,9298.800000,9021.600000
4566,4314,9588.600000,9059.400000
21108,4322,44326.800000,9076.200000
20774,4350,43625.400000,9135.000000
4566,4314,9588.600000,9059.400000
21192,4284,44503.200000,8996.400000
20850,4288,43785.000000,9004.800000
20886,4332,43860.600000,9097.200000
21278,4354,44683.800000,9143.400000
4508,4276,9466.800000,8979.600000
