5901,4298,2809.994438,2046.662616
5222,4340,2486.661745,2066.662576
5222,5243,2486.661745,2496.661725
5453,4410,2596.661527,2099.995843
5425,4424,2583.328220,2106.662497
5348,4340,2546.661626,2066.662576
5285,4382,2516.661685,2086.662536
5257,4361,2503.328378,2076.662556
5362,4431,2553.328279,2109.995824
5257,4326,2503.328378,2059.995923
5376,4382,2559.994933,2086.662536
5369,4333,2556.661606,2063.329249
5222,4368,2486.661745,2079.995883
5341,4333,2543.328299,2063.329249
5327,4431,2536.661646,2109.995824
5418,4368,2579.994893,2079.995883
5334,4410,2539.994972,2099.995843
5355,4403,2549.994953,2096.662517
5397,4466,2569.994913,2126.662457
5425,4354,2583.328220,2073.329229
5369,4410,2556.661606,2099.995843
5257,4333,2503.328378,2063.329249
5257,4403,2503.328378,2096.662517
5285,4319,2516.661685,2056.662596
5397,4466,2569.994913,2126.662457
5418,4396,2579.994893,2093.329190
5278,4487,2513.328359,2136.662437
5495,4333,2616.661487,2063.329249
5327,4417,2536.661646,2103.329170
5229,4396,2489.995071,2093.329190
5404,4424,2573.328240,2106.662497
5285,4361,2516.661685,2076.662556
5320,4340,2533.328319,2066.662576
5299,4333,2523.328339,2063.329249
5236,4410,2493.328398,2099.995843
5369,4333,2556.661606,2063.329249
5362,4473,2553.328279,2129.995784
6069,4410,2889.994280,2099.995843
5292,4305,2519.995012,2049.995942
5355,4305,2549.994953,2049.995942
6223,4557,2963.327468,2169.995705
5516,4326,2626.661468,2059.995923
5418,4347,2579.994893,2069.995903
5278,4312,2513.328359,2053.329269
5201,4508,2476.661764,2146.662418
5397,4417,2569.994913,2103.329170
5292,4389,2519.995012,2089.995863
5383,4361,2563.328260,2076.662556
5404,4396,2573.328240,2093.329190
5299,4298,2523.328339,2046.662616
5208,4480,2479.995091,2133.329111
5271,4424,2509.995032,2106.662497
5439,4487,2589.994873,2136.662437
5362,4403,2553.328279,2096.662517
5341,4312,2543.328299,2053.329269
5264,4403,2506.661705,2096.662517
5411,4417,2576.661566,2103.329170
5446,4340,2593.328200,2066.662576
5243,4557,2496.661725,2169.995705
5348,4354,2546.661626,2073.329229
5264,4830,2506.661705,2299.995447
5229,4326,2489.995071,2059.995923
5320,4417,2533.328319,2103.329170
5299,4354,2523.328339,2073.329229
5215,4333,2483.328418,2063.329249
5390,4375,2566.661586,2083.329210
5173,4487,2463.328457,2136.662437
5383,4312,2563.328260,2053.329269
5341,4347,2543.328299,2069.995903
5362,4410,2553.328279,2099.995843
5222,4501,2486.661745,2143.329091
5222,4375,2486.661745,2083.329210
5327,4354,2536.661646,2073.329229
6090,4347,2899.994260,2069.995903
5313,4410,2529.994992,2099.995843
5215,4326,2483.328418,2059.995923
5334,4375,2539.994972,2083.329210
5243,4347,2496.661725,2069.995903
5264,4452,2506.661705,2119.995804
5257,4319,2503.328378,2056.662596
5194,4347,2473.328438,2069.995903
5397,4382,2569.994913,2086.662536
5201,4389,2476.661764,2089.995863
5383,4340,2563.328260,2066.662576
5369,4403,2556.661606,2096.662517
5362,4375,2553.328279,2083.329210
5355,4830,2549.994953,2299.995447
5201,4312,2476.661764,2053.329269
5299,4473,2523.328339,2129.995784
5376,4396,2559.994933,2093.329190
5376,4473,2559.994933,2129.995784
5439,4354,2589.994873,2073.329229
5278,4480,2513.328359,2133.329111
5397,4410,2569.994913,2099.995843
5390,4473,2566.661586,2129.995784
5376,4326,2559.994933,2059.995923
5243,4445,2496.661725,2116.662477
5376,4361,2559.994933,2076.662556
5208,4494,2479.995091,2139.995764
5390,4396,2566.661586,2093.329190
5362,4389,2553.328279,2089.995863
5222,4361,2486.661745,2076.662556
5222,4382,2486.661745,2086.662536
5306,4340,2526.661665,2066.662576
5271,4403,2509.995032,2096.662517
5208,4459,2479.995091,2123.329130
5215,4396,2483.328418,2093.329190
5180,4382,2466.661784,2086.662536
5439,4473,2589.994873,2129.995784
5327,4445,2536.661646,2116.662477
5124,4480,2439.995170,2133.329111
5341,4326,2543.328299,2059.995923
5355,4998,2549.994953,2379.995289
5229,4452,2489.995071,2119.995804
5299,4424,2523.328339,2106.662497
5341,4375,2543.328299,2083.329210
5271,4494,2509.995032,2139.995764
5390,4452,2566.661586,2119.995804
5215,4424,2483.328418,2106.662497
5355,4389,2549.994953,2089.995863
5719,4396,2723.327943,2093.329190
5887,4375,2803.327785,2083.329210
5376,4368,2559.994933,2079.995883
5306,4333,2526.661665,2063.329249
5411,4403,2576.661566,2096.662517
5243,4347,2496.661725,2069.995903
5355,4403,2549.994953,2096.662517
5348,4312,2546.661626,2053.329269
5180,4403,2466.661784,2096.662517
5257,4361,2503.328378,2076.662556
5187,5208,2469.995111,2479.995091
5355,4844,2549.994953,2306.662101
5460,4403,2599.994854,2096.662517
5278,4431,2513.328359,2109.995824
5348,4466,2546.661626,2126.662457
5257,4305,2503.328378,2049.995942
5250,4403,2499.995052,2096.662517
5250,4354,2499.995052,2073.329229
5397,4438,2569.994913,2113.329150
5376,4403,2559.994933,2096.662517
5229,4424,2489.995071,2106.662497
5299,4375,2523.328339,2083.329210
6160,4410,2933.327527,2099.995843
5523,4354,2629.994794,2073.329229
5222,4389,2486.661745,2089.995863
5250,4354,2499.995052,2073.329229
5453,4410,2596.661527,2099.995843
5425,4410,2583.328220,2099.995843
5467,4424,2603.328180,2106.662497
5306,4361,2526.661665,2076.662556
5299,4417,2523.328339,2103.329170
5334,4333,2539.994972,2063.329249
5327,4704,2536.661646,2239.995566
5369,4452,2556.661606,2119.995804
5208,4417,2479.995091,2103.329170
5271,4347,2509.995032,2069.995903
5250,5278,2499.995052,2513.328359
5229,4655,2489.995071,2216.662279
5173,4403,2463.328457,2096.662517
5215,4445,2483.328418,2116.662477
5250,4466,2499.995052,2126.662457
5264,4438,2506.661705,2113.329150
5383,4354,2563.328260,2073.329229
5348,4347,2546.661626,2069.995903
5313,4396,2529.994992,2093.329190
5306,4396,2526.661665,2093.329190
5516,4417,2626.661468,2103.329170
5264,4368,2506.661705,2079.995883
5376,4445,2559.994933,2116.662477
5523,4340,2629.994794,2066.662576
5341,4410,2543.328299,2099.995843
5243,4354,2496.661725,2073.329229
5383,4389,2563.328260,2089.995863
5271,4403,2509.995032,2096.662517
5215,4375,2483.328418,2083.329210
5369,4480,2556.661606,2133.329111
5299,4417,2523.328339,2103.329170
5208,4361,2479.995091,2076.662556
5257,4599,2503.328378,2189.995665
5257,4333,2503.328378,2063.329249
5236,4375,2493.328398,2083.329210
5341,4410,2543.328299,2099.995843
5341,4361,2543.328299,2076.662556
5418,4340,2579.994893,2066.662576
5467,4396,2603.328180,2093.329190
5250,4305,2499.995052,2049.995942
5180,4417,2466.661784,2103.329170
5229,4319,2489.995071,2056.662596
5201,4319,2476.661764,2056.662596
5313,5033,2529.994992,2396.661923
5418,4837,2579.994893,2303.328774
5264,4347,2506.661705,2069.995903
5222,4396,2486.661745,2093.329190
5208,4347,2479.995091,2069.995903
5194,4424,2473.328438,2106.662497
5474,4396,2606.661507,2093.329190
5292,4459,2519.995012,2123.329130
5215,4389,2483.328418,2089.995863
5187,4459,2469.995111,2123.329130
5236,4396,2493.328398,2093.329190
5334,4410,2539.994972,2099.995843
5187,4410,2469.995111,2099.995843
5271,4445,2509.995032,2116.662477
5355,4410,2549.994953,2099.995843
5257,4389,2503.328378,2089.995863
5187,4347,2469.995111,2069.995903
5285,4396,2516.661685,2093.329190
5369,4354,2556.661606,2073.329229
5446,4368,2593.328200,2079.995883
5425,4361,2583.328220,2076.662556
5264,4396,2506.661705,2093.329190
5376,4382,2559.994933,2086.662536
5257,4403,2503.328378,2096.662517
5229,4298,2489.995071,2046.662616
5369,4410,2556.661606,2099.995843
5467,4347,2603.328180,2069.995903
5523,4466,2629.994794,2126.662457
5285,4375,2516.661685,2083.329210
5334,4438,2539.994972,2113.329150
5516,4312,2626.661468,2053.329269
5285,4382,2516.661685,2086.662536
5271,4389,2509.995032,2089.995863
5222,4473,2486.661745,2129.995784
5355,4326,2549.994953,2059.995923
5229,4431,2489.995071,2109.995824
5229,4312,2489.995071,2053.329269
5229,4410,2489.995071,2099.995843
5278,4375,2513.328359,2083.329210
5411,4298,2576.661566,2046.662616
5292,4368,2519.995012,2079.995883
5355,4410,2549.994953,2099.995843
5187,4326,2469.995111,2059.995923
5271,4389,2509.995032,2089.995863
5215,4333,2483.328418,2063.329249
5243,4830,2496.661725,2299.995447
5201,4375,2476.661764,2083.329210
5355,4452,2549.994953,2119.995804
5271,4445,2509.995032,2116.662477
5243,4494,2496.661725,2139.995764
5292,4347,2519.995012,2069.995903
5348,4445,2546.661626,2116.662477
6069,4375,2889.994280,2083.329210
5544,4410,2639.994774,2099.995843
5425,4347,2583.328220,2069.995903
5341,4417,2543.328299,2103.329170
5607,4375,2669.994715,2083.329210
5299,4473,2523.328339,2129.995784
5446,4361,2593.328200,2076.662556
5299,4718,2523.328339,2246.662220
5264,4319,2506.661705,2056.662596
5271,4354,2509.995032,2073.329229
5243,4319,2496.661725,2056.662596
5236,4431,2493.328398,2109.995824
5355,4382,2549.994953,2086.662536
5411,4410,2576.661566,2099.995843
5243,4368,2496.661725,2079.995883
5215,4375,2483.328418,2083.329210
5341,4326,2543.328299,2059.995923
5306,4410,2526.661665,2099.995843
5201,4424,2476.661764,2106.662497
5390,4480,2566.661586,2133.329111
5390,4445,2566.661586,2116.662477
5229,4382,2489.995071,2086.662536
5278,4340,2513.328359,2066.662576
5453,4438,2596.661527,2113.329150
5243,4410,2496.661725,2099.995843
5215,4452,2483.328418,2119.995804
5152,4389,2453.328477,2089.995863
5222,4396,2486.661745,2093.329190
5418,4354,2579.994893,2073.329229
5201,4410,2476.661764,2099.995843
5264,4368,2506.661705,2079.995883
5341,4410,2543.328299,2099.995843
5264,4333,2506.661705,2063.329249
5236,4375,2493.328398,2083.329210
5257,4445,2503.328378,2116.662477
5222,4319,2486.661745,2056.662596
5159,4431,2456.661804,2109.995824
5299,4368,2523.328339,2079.995883
5369,4340,2556.661606,2066.662576
5362,4459,2553.328279,2123.329130
5208,4396,2479.995091,2093.329190
5201,4389,2476.661764,2089.995863
5355,4382,2549.994953,2086.662536
5446,4403,2593.328200,2096.662517
5236,4417,2493.328398,2103.329170
5446,4431,2593.328200,2109.995824
5320,4424,2533.328319,2106.662497
5292,4473,2519.995012,2129.995784
5229,4333,2489.995071,2063.329249
5306,4424,2526.661665,2106.662497
5390,4326,2566.661586,2059.995923
5264,4312,2506.661705,2053.329269
5362,4403,2553.328279,2096.662517
5376,4375,2559.994933,2083.329210
5362,4340,2553.328279,2066.662576
5313,4389,2529.994992,2089.995863
6034,4312,2873.327646,2053.329269
5376,4417,2559.994933,2103.329170
5334,4389,2539.994972,2089.995863
5306,4529,2526.661665,2156.662398
5243,4410,2496.661725,2099.995843
5348,4459,2546.661626,2123.329130
5348,4424,2546.661626,2106.662497
5341,4487,2543.328299,2136.662437
5327,4354,2536.661646,2073.329229
5236,4452,2493.328398,2119.995804
5915,4410,2816.661091,2099.995843
5327,4396,2536.661646,2093.329190
5320,4487,2533.328319,2136.662437
5278,4417,2513.328359,2103.329170
5257,4347,2503.328378,2069.995903
5278,4424,2513.328359,2106.662497
5236,4354,2493.328398,2073.329229
5292,4438,2519.995012,2113.329150
5446,4452,2593.328200,2119.995804
5194,4410,2473.328438,2099.995843
5215,4361,2483.328418,2076.662556
5278,4438,2513.328359,2113.329150
5257,4326,2503.328378,2059.995923
5278,4410,2513.328359,2099.995843
5299,4368,2523.328339,2079.995883
5355,4438,2549.994953,2113.329150
5236,4396,2493.328398,2093.329190
5299,4494,2523.328339,2139.995764
5299,4424,2523.328339,2106.662497
5859,4438,2789.994478,2113.329150
5376,4431,2559.994933,2109.995824
5369,4361,2556.661606,2076.662556
5390,4424,2566.661586,2106.662497
5411,4396,2576.661566,2093.329190
5229,4361,2489.995071,2076.662556
5250,4389,2499.995052,2089.995863
5453,4347,2596.661527,2069.995903
5145,4305,2449.995151,2049.995942
5397,4319,2569.994913,2056.662596
5208,4424,2479.995091,2106.662497
5278,4347,2513.328359,2069.995903
5243,4410,2496.661725,2099.995843
5229,4319,2489.995071,2056.662596
5208,4403,2479.995091,2096.662517
5446,4361,2593.328200,2076.662556
5404,4410,2573.328240,2099.995843
5299,4354,2523.328339,2073.329229
5383,4403,2563.328260,2096.662517
5369,4410,2556.661606,2099.995843
5383,4494,2563.328260,2139.995764
5306,4333,2526.661665,2063.329249
5152,4305,2453.328477,2049.995942
5306,4347,2526.661665,2069.995903
5229,4417,2489.995071,2103.329170
5243,4375,2496.661725,2083.329210
5271,4452,2509.995032,2119.995804
5341,4375,2543.328299,2083.329210
5278,4452,2513.328359,2119.995804
5488,4340,2613.328161,2066.662576
5607,4403,2669.994715,2096.662517
5362,4347,2553.328279,2069.995903
5369,4417,2556.661606,2103.329170
5229,4368,2489.995071,2079.995883
5208,4424,2479.995091,2106.662497
5278,4361,2513.328359,2076.662556
6237,4396,2969.994121,2093.329190
5229,4333,2489.995071,2063.329249
5320,4501,2533.328319,2143.329091
5334,4333,2539.994972,2063.329249
5236,4466,2493.328398,2126.662457
5432,4354,2586.661547,2073.329229
5425,4445,2583.328220,2116.662477
5229,4277,2489.995071,2036.662635
5439,4403,2589.994873,2096.662517
5236,4375,2493.328398,2083.329210
5327,4466,2536.661646,2126.662457
5271,4424,2509.995032,2106.662497
5299,4473,2523.328339,2129.995784
5383,4326,2563.328260,2059.995923
5355,4396,2549.994953,2093.329190
5404,4319,2573.328240,2056.662596
5243,4431,2496.661725,2109.995824
5299,4431,2523.328339,2109.995824
5341,4410,2543.328299,2099.995843
5278,4396,2513.328359,2093.329190
5383,4410,2563.328260,2099.995843
5320,4340,2533.328319,2066.662576
5334,4410,2539.994972,2099.995843
5285,4326,2516.661685,2059.995923
5222,4417,2486.661745,2103.329170
5187,4333,2469.995111,2063.329249
5215,4494,2483.328418,2139.995764
5278,4382,2513.328359,2086.662536
5229,4473,2489.995071,2129.995784
5474,4340,2606.661507,2066.662576
5257,4445,2503.328378,2116.662477
5369,4403,2556.661606,2096.662517
5285,4480,2516.661685,2133.329111
5320,4340,2533.328319,2066.662576
5362,4431,2553.328279,2109.995824
5334,4382,2539.994972,2086.662536
5432,4382,2586.661547,2086.662536
5768,4361,2746.661230,2076.662556
5376,4403,2559.994933,2096.662517
5355,4326,2549.994953,2059.995923
5362,4431,2553.328279,2109.995824
5341,4354,2543.328299,2073.329229
5292,4298,2519.995012,2046.662616
5145,4354,2449.995151,2073.329229
5236,4298,2493.328398,2046.662616
5215,4389,2483.328418,2089.995863
5229,4424,2489.995071,2106.662497
5404,4424,2573.328240,2106.662497
5208,4487,2479.995091,2136.662437
5607,4424,2669.994715,2106.662497
5278,4312,2513.328359,2053.329269
5264,4389,2506.661705,2089.995863
5152,4424,2453.328477,2106.662497
5271,4396,2509.995032,2093.329190
5117,4473,2436.661844,2129.995784
5278,4319,2513.328359,2056.662596
5257,4347,2503.328378,2069.995903
5292,4361,2519.995012,2076.662556
5250,4410,2499.995052,2099.995843
5236,4361,2493.328398,2076.662556
5341,4424,2543.328299,2106.662497
5257,4340,2503.328378,2066.662576
5271,4403,2509.995032,2096.662517
5271,4557,2509.995032,2169.995705
5327,4375,2536.661646,2083.329210
5299,4382,2523.328339,2086.662536
5264,4522,2506.661705,2153.329071
5278,4459,2513.328359,2123.329130
5278,4361,2513.328359,2076.662556
5327,4340,2536.661646,2066.662576
5390,4410,2566.661586,2099.995843
5264,4368,2506.661705,2079.995883
5236,4431,2493.328398,2109.995824
5355,4417,2549.994953,2103.329170
5362,4396,2553.328279,2093.329190
5446,4431,2593.328200,2109.995824
5271,4410,2509.995032,2099.995843
5320,4312,2533.328319,2053.329269
5397,4389,2569.994913,2089.995863
5299,4347,2523.328339,2069.995903
5299,4438,2523.328339,2113.329150
5264,4340,2506.661705,2066.662576
5229,4375,2489.995071,2083.329210
5313,4333,2529.994992,2063.329249
5180,4410,2466.661784,2099.995843
5404,4361,2573.328240,2076.662556
5537,4319,2636.661448,2056.662596
5383,4326,2563.328260,2059.995923
5502,4326,2619.994814,2059.995923
5257,4480,2503.328378,2133.329111
5362,4515,2553.328279,2149.995744
5243,4417,2496.661725,2103.329170
5292,4424,2519.995012,2106.662497
5362,4431,2553.328279,2109.995824
5306,4424,2526.661665,2106.662497
5208,4319,2479.995091,2056.662596
5327,4466,2536.661646,2126.662457
5327,4382,2536.661646,2086.662536
5236,4403,2493.328398,2096.662517
5271,4354,2509.995032,2073.329229
5376,4396,2559.994933,2093.329190
5285,4410,2516.661685,2099.995843
5376,4389,2559.994933,2089.995863
5362,4319,2553.328279,2056.662596
5341,4424,2543.328299,2106.662497
5292,4354,2519.995012,2073.329229
5334,4396,2539.994972,2093.329190
5348,4410,2546.661626,2099.995843
5229,4438,2489.995071,2113.329150
5341,4319,2543.328299,2056.662596
5229,4466,2489.995071,2126.662457
5383,4389,2563.328260,2089.995863
5404,4501,2573.328240,2143.329091
5327,4382,2536.661646,2086.662536
5271,4410,2509.995032,2099.995843
5376,4340,2559.994933,2066.662576
5285,4445,2516.661685,2116.662477
5299,4375,2523.328339,2083.329210
5516,4438,2626.661468,2113.329150
5327,4361,2536.661646,2076.662556
6349,4410,3023.327349,2099.995843
5495,4375,2616.661487,2083.329210
5502,4403,2619.994814,2096.662517
6083,4340,2896.660933,2066.662576
5404,4424,2573.328240,2106.662497
5299,4333,2523.328339,2063.329249
5341,4417,2543.328299,2103.329170
5418,4697,2579.994893,2236.662239
5348,4417,2546.661626,2103.329170
5278,4375,2513.328359,2083.329210
5313,4466,2529.994992,2126.662457
5229,4396,2489.995071,2093.329190
5285,4459,2516.661685,2123.329130
5187,4347,2469.995111,2069.995903
5383,4382,2563.328260,2086.662536
5376,4389,2559.994933,2089.995863
5383,24577,2563.328260,11703.310168
5509,4403,2623.328141,2096.662517
5320,4403,2533.328319,2096.662517
5327,4403,2536.661646,2096.662517
5285,4312,2516.661685,2053.329269
5306,4319,2526.661665,2056.662596
5292,4319,2519.995012,2056.662596
5222,4319,2486.661745,2056.662596
5180,4515,2466.661784,2149.995744
5355,4410,2549.994953,2099.995843
5369,4403,2556.661606,2096.662517
5467,4354,2603.328180,2073.329229
5432,4431,2586.661547,2109.995824
5222,4368,2486.661745,2079.995883
5327,4424,2536.661646,2106.662497
5306,4340,2526.661665,2066.662576
5278,4445,2513.328359,2116.662477
5341,4382,2543.328299,2086.662536
5425,4417,2583.328220,2103.329170
5229,4403,2489.995071,2096.662517
5173,4417,2463.328457,2103.329170
5187,4319,2469.995111,2056.662596
5257,4417,2503.328378,2103.329170
5194,4382,2473.328438,2086.662536
5194,4480,2473.328438,2133.329111
5250,4361,2499.995052,2076.662556
5194,4291,2473.328438,2043.329289
5208,4368,2479.995091,2079.995883
5334,4431,2539.994972,2109.995824
5341,4333,2543.328299,2063.329249
5369,4347,2556.661606,2069.995903
5285,4333,2516.661685,2063.329249
5285,4382,2516.661685,2086.662536
5278,4340,2513.328359,2066.662576
5236,4431,2493.328398,2109.995824
5278,4354,2513.328359,2073.329229
5390,4291,2566.661586,2043.329289
5376,4347,2559.994933,2069.995903
5236,4438,2493.328398,2113.329150
5194,4410,2473.328438,2099.995843
5208,4424,2479.995091,2106.662497
5397,4991,2569.994913,2376.661962
5411,4375,2576.661566,2083.329210
5383,4375,2563.328260,2083.329210
5341,4431,2543.328299,2109.995824
5278,4319,2513.328359,2056.662596
5299,4424,2523.328339,2106.662497
5320,4410,2533.328319,2099.995843
5250,4487,2499.995052,2136.662437
5376,4389,2559.994933,2089.995863
5285,4389,2516.661685,2089.995863
5397,4333,2569.994913,2063.329249
5558,4459,2646.661428,2123.329130
5236,4319,2493.328398,2056.662596
5348,4389,2546.661626,2089.995863
5299,4354,2523.328339,2073.329229
5502,4375,2619.994814,2083.329210
5320,4340,2533.328319,2066.662576
5250,4529,2499.995052,2156.662398
5313,4403,2529.994992,2096.662517
5390,4410,2566.661586,2099.995843
5418,4354,2579.994893,2073.329229
5229,4459,2489.995071,2123.329130
5299,4403,2523.328339,2096.662517
5229,4459,2489.995071,2123.329130
5341,4438,2543.328299,2113.329150
5320,4312,2533.328319,2053.329269
5264,4410,2506.661705,2099.995843
5264,4389,2506.661705,2089.995863
5411,4424,2576.661566,2106.662497
5341,4403,2543.328299,2096.662517
5453,4361,2596.661527,2076.662556
5306,4389,2526.661665,2089.995863
5313,4326,2529.994992,2059.995923
5348,4319,2546.661626,2056.662596
5250,4319,2499.995052,2056.662596
5299,4375,2523.328339,2083.329210
5215,4319,2483.328418,2056.662596
5222,4466,2486.661745,2126.662457
5222,4319,2486.661745,2056.662596
5467,4466,2603.328180,2126.662457
5390,4354,2566.661586,2073.329229
5257,4494,2503.328378,2139.995764
5208,4424,2479.995091,2106.662497
5236,4431,2493.328398,2109.995824
5257,4340,2503.328378,2066.662576
5229,4424,2489.995071,2106.662497
6041,4389,2876.660973,2089.995863
5306,4473,2526.661665,2129.995784
5229,4326,2489.995071,2059.995923
5299,4389,2523.328339,2089.995863
5257,4305,2503.328378,2049.995942
5215,4431,2483.328418,2109.995824
5369,4375,2556.661606,2083.329210
5285,4403,2516.661685,2096.662517
5257,4298,2503.328378,2046.662616
5341,4473,2543.328299,2129.995784
5229,4333,2489.995071,2063.329249
5285,4382,2516.661685,2086.662536
5313,4326,2529.994992,2059.995923
5236,4403,2493.328398,2096.662517
5208,4319,2479.995091,2056.662596
5369,4487,2556.661606,2136.662437
5299,4431,2523.328339,2109.995824
5404,4424,2573.328240,2106.662497
6083,4396,2896.660933,2093.329190
5257,4410,2503.328378,2099.995843
5250,4319,2499.995052,2056.662596
5418,4417,2579.994893,2103.329170
5292,4326,2519.995012,2059.995923
5271,4361,2509.995032,2076.662556
5362,4375,2553.328279,2083.329210
5313,4410,2529.994992,2099.995843
5299,4340,2523.328339,2066.662576
5327,4410,2536.661646,2099.995843
5432,4368,2586.661547,2079.995883
5348,4410,2546.661626,2099.995843
5404,4347,2573.328240,2069.995903
5376,4431,2559.994933,2109.995824
5236,4347,2493.328398,2069.995903
5313,4438,2529.994992,2113.329150
5299,4389,2523.328339,2089.995863
5243,4459,2496.661725,2123.329130
5432,4375,2586.661547,2083.329210
5236,4480,2493.328398,2133.329111
5208,4347,2479.995091,2069.995903
5236,4410,2493.328398,2099.995843
5355,4333,2549.994953,2063.329249
5355,4403,2549.994953,2096.662517
5201,4368,2476.661764,2079.995883
5215,4389,2483.328418,2089.995863
5495,4403,2616.661487,2096.662517
5285,4410,2516.661685,2099.995843
5215,4340,2483.328418,2066.662576
5194,4424,2473.328438,2106.662497
5201,4340,2476.661764,2066.662576
5439,4473,2589.994873,2129.995784
5341,4319,2543.328299,2056.662596
5222,4403,2486.661745,2096.662517
5236,4326,2493.328398,2059.995923
5278,4410,2513.328359,2099.995843
5201,4312,2476.661764,2053.329269
5187,4417,2469.995111,2103.329170
5306,4333,2526.661665,2063.329249
5278,4396,2513.328359,2093.329190
5250,4361,2499.995052,2076.662556
5194,4459,2473.328438,2123.329130
5453,4424,2596.661527,2106.662497
5208,4466,2479.995091,2126.662457
5299,4326,2523.328339,2059.995923
5474,4459,2606.661507,2123.329130
5236,4424,2493.328398,2106.662497
5404,4746,2573.328240,2259.995527
5285,4403,2516.661685,2096.662517
5264,4396,2506.661705,2093.329190
5229,4389,2489.995071,2089.995863
5348,4431,2546.661626,2109.995824
5250,4312,2499.995052,2053.329269
5341,4389,2543.328299,2089.995863
5271,4375,2509.995032,2083.329210
5264,4389,2506.661705,2089.995863
5208,4347,2479.995091,2069.995903
5236,4410,2493.328398,2099.995843
5313,4347,2529.994992,2069.995903
5502,4431,2619.994814,2109.995824
5334,4333,2539.994972,2063.329249
5222,4466,2486.661745,2126.662457
5222,4389,2486.661745,2089.995863
5369,4431,2556.661606,2109.995824
5474,4354,2606.661507,2073.329229
5285,4452,2516.661685,2119.995804
5278,4417,2513.328359,2103.329170
5208,4326,2479.995091,2059.995923
5278,4347,2513.328359,2069.995903
5313,4466,2529.994992,2126.662457
5278,4340,2513.328359,2066.662576
5243,4389,2496.661725,2089.995863
5236,4333,2493.328398,2063.329249
5376,4424,2559.994933,2106.662497
5327,4375,2536.661646,2083.329210
5362,4403,2553.328279,2096.662517
5201,4333,2476.661764,2063.329249
5271,4298,2509.995032,2046.662616
5397,4326,2569.994913,2059.995923
5257,4417,2503.328378,2103.329170
5208,4326,2479.995091,2059.995923
5355,4508,2549.994953,2146.662418
5250,4396,2499.995052,2093.329190
5355,4473,2549.994953,2129.995784
5187,4389,2469.995111,2089.995863
5327,4326,2536.661646,2059.995923
5446,4403,2593.328200,2096.662517
5502,4396,2619.994814,2093.329190
5229,4340,2489.995071,2066.662576
5201,4382,2476.661764,2086.662536
5432,4396,2586.661547,2093.329190
5271,4417,2509.995032,2103.329170
5215,4879,2483.328418,2323.328735
5278,4403,2513.328359,2096.662517
5362,4347,2553.328279,2069.995903
5250,4396,2499.995052,2093.329190
5264,4326,2506.661705,2059.995923
5222,4410,2486.661745,2099.995843
5236,4473,2493.328398,2129.995784
5278,4424,2513.328359,2106.662497
5250,4375,2499.995052,2083.329210
5236,4403,2493.328398,2096.662517
5460,4347,2599.994854,2069.995903
5313,4389,2529.994992,2089.995863
5215,4431,2483.328418,2109.995824
5362,4473,2553.328279,2129.995784
5502,4389,2619.994814,2089.995863
5236,4403,2493.328398,2096.662517
5201,4319,2476.661764,2056.662596
5208,4445,2479.995091,2116.662477
5264,4389,2506.661705,2089.995863
5201,4473,2476.661764,2129.995784
5432,4396,2586.661547,2093.329190
5838,4452,2779.994497,2119.995804
5327,4347,2536.661646,2069.995903
5215,4368,2483.328418,2079.995883
5152,4375,2453.328477,2083.329210
5446,4382,2593.328200,2086.662536
5264,4410,2506.661705,2099.995843
5425,4438,2583.328220,2113.329150
5894,4361,2806.661111,2076.662556
5425,4417,2583.328220,2103.329170
5383,4403,2563.328260,2096.662517
5215,4410,2483.328418,2099.995843
5299,5138,2523.328339,2446.661824
5299,4452,2523.328339,2119.995804
5271,4361,2509.995032,2076.662556
5299,4466,2523.328339,2126.662457
5299,4319,2523.328339,2056.662596
5243,4396,2496.661725,2093.329190
5439,4326,2589.994873,2059.995923
5348,4487,2546.661626,2136.662437
5236,4354,2493.328398,2073.329229
5404,4452,2573.328240,2119.995804
5348,4424,2546.661626,2106.662497
5635,4410,2683.328022,2099.995843
5334,4340,2539.994972,2066.662576
5264,4424,2506.661705,2106.662497
5299,4333,2523.328339,2063.329249
5236,4431,2493.328398,2109.995824
5348,4389,2546.661626,2089.995863
5187,4417,2469.995111,2103.329170
5362,4305,2553.328279,2049.995942
5236,4403,2493.328398,2096.662517
5334,4312,2539.994972,2053.329269
5278,4522,2513.328359,2153.329071
5425,4375,2583.328220,2083.329210
5831,4480,2776.661171,2133.329111
5320,4340,2533.328319,2066.662576
5341,4487,2543.328299,2136.662437
5264,4935,2506.661705,2349.995348
5369,4389,2556.661606,2089.995863
5229,4396,2489.995071,2093.329190
5411,4403,2576.661566,2096.662517
5327,4410,2536.661646,2099.995843
5432,4396,2586.661547,2093.329190
5334,4424,2539.994972,2106.662497
5313,4312,2529.994992,2053.329269
5278,4333,2513.328359,2063.329249
5229,4403,2489.995071,2096.662517
5285,4340,2516.661685,2066.662576
5376,4410,2559.994933,2099.995843
5397,4340,2569.994913,2066.662576
5257,4410,2503.328378,2099.995843
5390,4354,2566.661586,2073.329229
5285,4431,2516.661685,2109.995824
5488,4375,2613.328161,2083.329210
5229,4438,2489.995071,2113.329150
5383,4375,2563.328260,2083.329210
5243,4501,2496.661725,2143.329091
5229,4459,2489.995071,2123.329130
5208,4480,2479.995091,2133.329111
5341,4340,2543.328299,2066.662576
5236,4438,2493.328398,2113.329150
